"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.01,106238
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.025,109557
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.05,113743
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.1,116497
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.15,121807
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.2,125404
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.25,129603
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.3,132733
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.35,133680
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.4,135930
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.45,136957
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.5,137455
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.55,137824
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.6,138684
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.65,139301
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.7,141787
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.75,145360
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.8,151714
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.85,154028
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.9,156991
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.95,161114
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.975,164989
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.99,167714
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","point",NA,167795
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.01,128408
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.025,130380
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.05,137732
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.1,142221
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.15,147103
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.2,152168
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.25,155129
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.3,158534
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.35,161705
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.4,164952
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.45,166337
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.5,167795
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.55,168386
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.6,169309
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.65,170951
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.7,176661
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.75,181649
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.8,187291
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.85,193609
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.9,199442
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.95,202181
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.975,206740
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.99,208322
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","point",NA,203203
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.01,153842
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.025,155123
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.05,157682
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.1,161603
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.15,170066
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.2,175025
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.25,182837
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.3,186966
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.35,189073
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.4,197370
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.45,202037
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.5,203203
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.55,205821
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.6,208668
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.65,214783
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.7,218000
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.75,225169
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.8,228000
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.85,234169
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.9,243941
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.95,247597
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.975,252098
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.99,255597
