"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-03","2 wk ahead inc case","2021-05-15","GM","quantile",0.6,123131.791757037
"2021-05-03","2 wk ahead inc case","2021-05-15","GM","quantile",0.65,124005.835275602
"2021-05-03","2 wk ahead inc case","2021-05-15","GM","quantile",0.7,124209.510577815
"2021-05-03","2 wk ahead inc case","2021-05-15","GM","quantile",0.75,127120.439434723
"2021-05-03","2 wk ahead inc case","2021-05-15","GM","quantile",0.8,136940.672464165
"2021-05-03","2 wk ahead inc case","2021-05-15","GM","quantile",0.85,142101.340971004
"2021-05-03","2 wk ahead inc case","2021-05-15","GM","quantile",0.9,148192.156834071
"2021-05-03","2 wk ahead inc case","2021-05-15","GM","quantile",0.95,151783.325270534
"2021-05-03","2 wk ahead inc case","2021-05-15","GM","quantile",0.975,159630.653096043
"2021-05-03","2 wk ahead inc case","2021-05-15","GM","quantile",0.99,167915.161992832
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","point",NA,118272.670489509
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.01,49539.8093974147
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.025,64380.355248734
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.05,69076.4722791531
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.1,80415.7166678862
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.15,105534.306048844
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.2,108401.983871612
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.25,113583.66736684
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.3,115943.319093279
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.35,117506.960927232
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.4,117541.076335962
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.45,117974.787019017
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.5,118272.670489509
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.55,119086.294803535
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.6,119892.466614922
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.65,120526.005331282
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.7,122697.695388414
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.75,131691.314063149
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.8,137366.244921185
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.85,147661.162422714
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.9,149379.961554084
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.95,161096.303600807
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.975,164292.662517235
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.99,167983.074975098
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","point",NA,113299.051598135
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.01,25440.7419850841
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.025,33934.496663485
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.05,57669.6546981351
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.1,65028.5939167904
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.15,75456.1903657124
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.2,99255.2818066043
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.25,106980.683564287
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.3,109617.902515876
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.35,111551.769116131
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.4,112369.843813131
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.45,112832.615155097
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.5,113299.051598135
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.55,114125.301116827
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.6,115126.378033833
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.65,116712.299446178
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.7,119433.908112832
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.75,126339.77093362
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.8,130216.308555232
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.85,153783.968769886
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.9,156203.169126243
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.95,166514.431971923
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.975,167740.657035383
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.99,179790.973161421
