"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.2,298
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.25,347
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.3,375
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.35,388
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.4,406
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.45,418
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.5,428
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.55,445
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.6,455
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.65,470
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.7,505
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.75,524
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.8,543
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.85,576
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.9,625
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.95,653
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.975,681
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.99,719
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","point",NA,452
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.01,125
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.025,166
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.05,189
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.1,206
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.15,229
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.2,239
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.25,329
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.3,397
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.35,415
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.4,424
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.45,436
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.5,452
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.55,461
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.6,474
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.65,503
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.7,551
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.75,603
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.8,683
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.85,725
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.9,774
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.95,819
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.975,866
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.99,985
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","point",NA,463
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.01,20
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.025,53
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.05,82
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.1,163
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.15,226
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.2,266
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.25,306
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.3,360
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.35,418
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.4,434
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.45,445
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.5,463
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.55,481
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.6,515
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.65,558
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.7,606
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.75,708
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.8,776
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.85,831
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.9,893
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.95,1068
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.975,1360
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.99,1519
