"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.99,29969
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","point",NA,767
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.01,0
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.025,0
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.05,0
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.1,0
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.15,0
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.2,0
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.25,0
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.3,0
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.35,0
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.4,0
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.45,354
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.5,767
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.55,1467
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.6,2025
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.65,3475
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.7,4678
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.75,6438
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.8,8234
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.85,10964
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.9,12058
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.95,17546
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.975,21228
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.99,35702
