forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-04,18 day ahead cum case,2022-04-22,PL,Poland,quantile,0.3,6002176
2022-04-04,18 day ahead cum case,2022-04-22,PL,Poland,quantile,0.35,6004703
2022-04-04,18 day ahead cum case,2022-04-22,PL,Poland,quantile,0.4,6007170
2022-04-04,18 day ahead cum case,2022-04-22,PL,Poland,quantile,0.45,6009634
2022-04-04,18 day ahead cum case,2022-04-22,PL,Poland,quantile,0.5,6011822
2022-04-04,18 day ahead cum case,2022-04-22,PL,Poland,quantile,0.55,6014086
2022-04-04,18 day ahead cum case,2022-04-22,PL,Poland,quantile,0.6,6016313
2022-04-04,18 day ahead cum case,2022-04-22,PL,Poland,quantile,0.65,6018776
2022-04-04,18 day ahead cum case,2022-04-22,PL,Poland,quantile,0.7,6021318
2022-04-04,18 day ahead cum case,2022-04-22,PL,Poland,quantile,0.75,6023962
2022-04-04,18 day ahead cum case,2022-04-22,PL,Poland,quantile,0.8,6027014
2022-04-04,18 day ahead cum case,2022-04-22,PL,Poland,quantile,0.85,6030417
2022-04-04,18 day ahead cum case,2022-04-22,PL,Poland,quantile,0.9,6034765
2022-04-04,18 day ahead cum case,2022-04-22,PL,Poland,quantile,0.95,6041820
2022-04-04,18 day ahead cum case,2022-04-22,PL,Poland,quantile,0.975,6047910
2022-04-04,18 day ahead cum case,2022-04-22,PL,Poland,quantile,0.99,6054111
2022-04-04,19 day ahead cum case,2022-04-23,PL,Poland,point,NA,6012934
2022-04-04,19 day ahead cum case,2022-04-23,PL,Poland,quantile,0.01,5970439
2022-04-04,19 day ahead cum case,2022-04-23,PL,Poland,quantile,0.025,5976703
2022-04-04,19 day ahead cum case,2022-04-23,PL,Poland,quantile,0.05,5981774
2022-04-04,19 day ahead cum case,2022-04-23,PL,Poland,quantile,0.1,5988850
2022-04-04,19 day ahead cum case,2022-04-23,PL,Poland,quantile,0.15,5993423
2022-04-04,19 day ahead cum case,2022-04-23,PL,Poland,quantile,0.2,5997127
2022-04-04,19 day ahead cum case,2022-04-23,PL,Poland,quantile,0.25,6000244
2022-04-04,19 day ahead cum case,2022-04-23,PL,Poland,quantile,0.3,6003177
2022-04-04,19 day ahead cum case,2022-04-23,PL,Poland,quantile,0.35,6005778
2022-04-04,19 day ahead cum case,2022-04-23,PL,Poland,quantile,0.4,6008317
2022-04-04,19 day ahead cum case,2022-04-23,PL,Poland,quantile,0.45,6010873
2022-04-04,19 day ahead cum case,2022-04-23,PL,Poland,quantile,0.5,6013146
2022-04-04,19 day ahead cum case,2022-04-23,PL,Poland,quantile,0.55,6015484
2022-04-04,19 day ahead cum case,2022-04-23,PL,Poland,quantile,0.6,6017793
2022-04-04,19 day ahead cum case,2022-04-23,PL,Poland,quantile,0.65,6020320
2022-04-04,19 day ahead cum case,2022-04-23,PL,Poland,quantile,0.7,6022944
2022-04-04,19 day ahead cum case,2022-04-23,PL,Poland,quantile,0.75,6025680
2022-04-04,19 day ahead cum case,2022-04-23,PL,Poland,quantile,0.8,6028823
2022-04-04,19 day ahead cum case,2022-04-23,PL,Poland,quantile,0.85,6032329
2022-04-04,19 day ahead cum case,2022-04-23,PL,Poland,quantile,0.9,6036830
2022-04-04,19 day ahead cum case,2022-04-23,PL,Poland,quantile,0.95,6044131
2022-04-04,19 day ahead cum case,2022-04-23,PL,Poland,quantile,0.975,6050407
2022-04-04,19 day ahead cum case,2022-04-23,PL,Poland,quantile,0.99,6056809
2022-04-04,20 day ahead cum case,2022-04-24,PL,Poland,point,NA,6014218
2022-04-04,20 day ahead cum case,2022-04-24,PL,Poland,quantile,0.01,5970439
2022-04-04,20 day ahead cum case,2022-04-24,PL,Poland,quantile,0.025,5976804
2022-04-04,20 day ahead cum case,2022-04-24,PL,Poland,quantile,0.05,5982069
2022-04-04,20 day ahead cum case,2022-04-24,PL,Poland,quantile,0.1,5989404
2022-04-04,20 day ahead cum case,2022-04-24,PL,Poland,quantile,0.15,5994115
2022-04-04,20 day ahead cum case,2022-04-24,PL,Poland,quantile,0.2,5997905
2022-04-04,20 day ahead cum case,2022-04-24,PL,Poland,quantile,0.25,6001124
2022-04-04,20 day ahead cum case,2022-04-24,PL,Poland,quantile,0.3,6004148
2022-04-04,20 day ahead cum case,2022-04-24,PL,Poland,quantile,0.35,6006817
2022-04-04,20 day ahead cum case,2022-04-24,PL,Poland,quantile,0.4,6009436
2022-04-04,20 day ahead cum case,2022-04-24,PL,Poland,quantile,0.45,6012055
2022-04-04,20 day ahead cum case,2022-04-24,PL,Poland,quantile,0.5,6014396
2022-04-04,20 day ahead cum case,2022-04-24,PL,Poland,quantile,0.55,6016809
2022-04-04,20 day ahead cum case,2022-04-24,PL,Poland,quantile,0.6,6019183
2022-04-04,20 day ahead cum case,2022-04-24,PL,Poland,quantile,0.65,6021779
2022-04-04,20 day ahead cum case,2022-04-24,PL,Poland,quantile,0.7,6024481
2022-04-04,20 day ahead cum case,2022-04-24,PL,Poland,quantile,0.75,6027307
2022-04-04,20 day ahead cum case,2022-04-24,PL,Poland,quantile,0.8,6030534
2022-04-04,20 day ahead cum case,2022-04-24,PL,Poland,quantile,0.85,6034126
2022-04-04,20 day ahead cum case,2022-04-24,PL,Poland,quantile,0.9,6038782
2022-04-04,20 day ahead cum case,2022-04-24,PL,Poland,quantile,0.95,6046350
2022-04-04,20 day ahead cum case,2022-04-24,PL,Poland,quantile,0.975,6052789
2022-04-04,20 day ahead cum case,2022-04-24,PL,Poland,quantile,0.99,6059524
2022-04-04,21 day ahead cum case,2022-04-25,PL,Poland,point,NA,6015441
2022-04-04,21 day ahead cum case,2022-04-25,PL,Poland,quantile,0.01,5970439
2022-04-04,21 day ahead cum case,2022-04-25,PL,Poland,quantile,0.025,5976918
2022-04-04,21 day ahead cum case,2022-04-25,PL,Poland,quantile,0.05,5982358
2022-04-04,21 day ahead cum case,2022-04-25,PL,Poland,quantile,0.1,5989883
2022-04-04,21 day ahead cum case,2022-04-25,PL,Poland,quantile,0.15,5994734
2022-04-04,21 day ahead cum case,2022-04-25,PL,Poland,quantile,0.2,5998655
2022-04-04,21 day ahead cum case,2022-04-25,PL,Poland,quantile,0.25,6001963
2022-04-04,21 day ahead cum case,2022-04-25,PL,Poland,quantile,0.3,6005084
2022-04-04,21 day ahead cum case,2022-04-25,PL,Poland,quantile,0.35,6007815
2022-04-04,21 day ahead cum case,2022-04-25,PL,Poland,quantile,0.4,6010513
2022-04-04,21 day ahead cum case,2022-04-25,PL,Poland,quantile,0.45,6013194
2022-04-04,21 day ahead cum case,2022-04-25,PL,Poland,quantile,0.5,6015605
2022-04-04,21 day ahead cum case,2022-04-25,PL,Poland,quantile,0.55,6018084
2022-04-04,21 day ahead cum case,2022-04-25,PL,Poland,quantile,0.6,6020522
2022-04-04,21 day ahead cum case,2022-04-25,PL,Poland,quantile,0.65,6023188
2022-04-04,21 day ahead cum case,2022-04-25,PL,Poland,quantile,0.7,6025957
2022-04-04,21 day ahead cum case,2022-04-25,PL,Poland,quantile,0.75,6028861
2022-04-04,21 day ahead cum case,2022-04-25,PL,Poland,quantile,0.8,6032179
2022-04-04,21 day ahead cum case,2022-04-25,PL,Poland,quantile,0.85,6035870
2022-04-04,21 day ahead cum case,2022-04-25,PL,Poland,quantile,0.9,6040662
2022-04-04,21 day ahead cum case,2022-04-25,PL,Poland,quantile,0.95,6048441
2022-04-04,21 day ahead cum case,2022-04-25,PL,Poland,quantile,0.975,6055013
2022-04-04,21 day ahead cum case,2022-04-25,PL,Poland,quantile,0.99,6061963
2022-04-04,22 day ahead cum case,2022-04-26,PL,Poland,point,NA,6016604
2022-04-04,22 day ahead cum case,2022-04-26,PL,Poland,quantile,0.01,5970473
2022-04-04,22 day ahead cum case,2022-04-26,PL,Poland,quantile,0.025,5977145
2022-04-04,22 day ahead cum case,2022-04-26,PL,Poland,quantile,0.05,5982694
2022-04-04,22 day ahead cum case,2022-04-26,PL,Poland,quantile,0.1,5990400
2022-04-04,22 day ahead cum case,2022-04-26,PL,Poland,quantile,0.15,5995366
2022-04-04,22 day ahead cum case,2022-04-26,PL,Poland,quantile,0.2,5999403
2022-04-04,22 day ahead cum case,2022-04-26,PL,Poland,quantile,0.25,6002815
2022-04-04,22 day ahead cum case,2022-04-26,PL,Poland,quantile,0.3,6006005
2022-04-04,22 day ahead cum case,2022-04-26,PL,Poland,quantile,0.35,6008809
2022-04-04,22 day ahead cum case,2022-04-26,PL,Poland,quantile,0.4,6011583
2022-04-04,22 day ahead cum case,2022-04-26,PL,Poland,quantile,0.45,6014336
2022-04-04,22 day ahead cum case,2022-04-26,PL,Poland,quantile,0.5,6016813
2022-04-04,22 day ahead cum case,2022-04-26,PL,Poland,quantile,0.55,6019340
2022-04-04,22 day ahead cum case,2022-04-26,PL,Poland,quantile,0.6,6021848
2022-04-04,22 day ahead cum case,2022-04-26,PL,Poland,quantile,0.65,6024581
2022-04-04,22 day ahead cum case,2022-04-26,PL,Poland,quantile,0.7,6027411
2022-04-04,22 day ahead cum case,2022-04-26,PL,Poland,quantile,0.75,6030369
2022-04-04,22 day ahead cum case,2022-04-26,PL,Poland,quantile,0.8,6033767
2022-04-04,22 day ahead cum case,2022-04-26,PL,Poland,quantile,0.85,6037557
2022-04-04,22 day ahead cum case,2022-04-26,PL,Poland,quantile,0.9,6042460
2022-04-04,22 day ahead cum case,2022-04-26,PL,Poland,quantile,0.95,6050456
2022-04-04,22 day ahead cum case,2022-04-26,PL,Poland,quantile,0.975,6057184
2022-04-04,22 day ahead cum case,2022-04-26,PL,Poland,quantile,0.99,6064293
2022-04-04,23 day ahead cum case,2022-04-27,PL,Poland,point,NA,6017715
2022-04-04,23 day ahead cum case,2022-04-27,PL,Poland,quantile,0.01,5970497
2022-04-04,23 day ahead cum case,2022-04-27,PL,Poland,quantile,0.025,5977346
2022-04-04,23 day ahead cum case,2022-04-27,PL,Poland,quantile,0.05,5983018
2022-04-04,23 day ahead cum case,2022-04-27,PL,Poland,quantile,0.1,5990914
2022-04-04,23 day ahead cum case,2022-04-27,PL,Poland,quantile,0.15,5995992
2022-04-04,23 day ahead cum case,2022-04-27,PL,Poland,quantile,0.2,6000129
2022-04-04,23 day ahead cum case,2022-04-27,PL,Poland,quantile,0.25,6003595
2022-04-04,23 day ahead cum case,2022-04-27,PL,Poland,quantile,0.3,6006850
2022-04-04,23 day ahead cum case,2022-04-27,PL,Poland,quantile,0.35,6009722
2022-04-04,23 day ahead cum case,2022-04-27,PL,Poland,quantile,0.4,6012550
2022-04-04,23 day ahead cum case,2022-04-27,PL,Poland,quantile,0.45,6015366
2022-04-04,23 day ahead cum case,2022-04-27,PL,Poland,quantile,0.5,6017916
2022-04-04,23 day ahead cum case,2022-04-27,PL,Poland,quantile,0.55,6020505
2022-04-04,23 day ahead cum case,2022-04-27,PL,Poland,quantile,0.6,6023071
2022-04-04,23 day ahead cum case,2022-04-27,PL,Poland,quantile,0.65,6025877
2022-04-04,23 day ahead cum case,2022-04-27,PL,Poland,quantile,0.7,6028769
2022-04-04,23 day ahead cum case,2022-04-27,PL,Poland,quantile,0.75,6031802
2022-04-04,23 day ahead cum case,2022-04-27,PL,Poland,quantile,0.8,6035281
2022-04-04,23 day ahead cum case,2022-04-27,PL,Poland,quantile,0.85,6039151
2022-04-04,23 day ahead cum case,2022-04-27,PL,Poland,quantile,0.9,6044176
2022-04-04,23 day ahead cum case,2022-04-27,PL,Poland,quantile,0.95,6052357
2022-04-04,23 day ahead cum case,2022-04-27,PL,Poland,quantile,0.975,6059239
2022-04-04,23 day ahead cum case,2022-04-27,PL,Poland,quantile,0.99,6066484
2022-04-04,24 day ahead cum case,2022-04-28,PL,Poland,point,NA,6018778
2022-04-04,24 day ahead cum case,2022-04-28,PL,Poland,quantile,0.01,5970497
2022-04-04,24 day ahead cum case,2022-04-28,PL,Poland,quantile,0.025,5977458
2022-04-04,24 day ahead cum case,2022-04-28,PL,Poland,quantile,0.05,5983282
2022-04-04,24 day ahead cum case,2022-04-28,PL,Poland,quantile,0.1,5991355
2022-04-04,24 day ahead cum case,2022-04-28,PL,Poland,quantile,0.15,5996576
2022-04-04,24 day ahead cum case,2022-04-28,PL,Poland,quantile,0.2,6000785
2022-04-04,24 day ahead cum case,2022-04-28,PL,Poland,quantile,0.25,6004343
2022-04-04,24 day ahead cum case,2022-04-28,PL,Poland,quantile,0.3,6007672
2022-04-04,24 day ahead cum case,2022-04-28,PL,Poland,quantile,0.35,6010609
2022-04-04,24 day ahead cum case,2022-04-28,PL,Poland,quantile,0.4,6013494
2022-04-04,24 day ahead cum case,2022-04-28,PL,Poland,quantile,0.45,6016369
2022-04-04,24 day ahead cum case,2022-04-28,PL,Poland,quantile,0.5,6018987
2022-04-04,24 day ahead cum case,2022-04-28,PL,Poland,quantile,0.55,6021634
2022-04-04,24 day ahead cum case,2022-04-28,PL,Poland,quantile,0.6,6024255
2022-04-04,24 day ahead cum case,2022-04-28,PL,Poland,quantile,0.65,6027130
2022-04-04,24 day ahead cum case,2022-04-28,PL,Poland,quantile,0.7,6030091
2022-04-04,24 day ahead cum case,2022-04-28,PL,Poland,quantile,0.75,6033210
2022-04-04,24 day ahead cum case,2022-04-28,PL,Poland,quantile,0.8,6036753
2022-04-04,24 day ahead cum case,2022-04-28,PL,Poland,quantile,0.85,6040727
2022-04-04,24 day ahead cum case,2022-04-28,PL,Poland,quantile,0.9,6045864
2022-04-04,24 day ahead cum case,2022-04-28,PL,Poland,quantile,0.95,6054258
2022-04-04,24 day ahead cum case,2022-04-28,PL,Poland,quantile,0.975,6061277
2022-04-04,24 day ahead cum case,2022-04-28,PL,Poland,quantile,0.99,6068669
2022-04-04,25 day ahead cum case,2022-04-29,PL,Poland,point,NA,6019797
2022-04-04,25 day ahead cum case,2022-04-29,PL,Poland,quantile,0.01,5970503
2022-04-04,25 day ahead cum case,2022-04-29,PL,Poland,quantile,0.025,5977608
2022-04-04,25 day ahead cum case,2022-04-29,PL,Poland,quantile,0.05,5983547
2022-04-04,25 day ahead cum case,2022-04-29,PL,Poland,quantile,0.1,5991807
2022-04-04,25 day ahead cum case,2022-04-29,PL,Poland,quantile,0.15,5997126
2022-04-04,25 day ahead cum case,2022-04-29,PL,Poland,quantile,0.2,6001420
2022-04-04,25 day ahead cum case,2022-04-29,PL,Poland,quantile,0.25,6005051
2022-04-04,25 day ahead cum case,2022-04-29,PL,Poland,quantile,0.3,6008462
2022-04-04,25 day ahead cum case,2022-04-29,PL,Poland,quantile,0.35,6011453
2022-04-04,25 day ahead cum case,2022-04-29,PL,Poland,quantile,0.4,6014398
2022-04-04,25 day ahead cum case,2022-04-29,PL,Poland,quantile,0.45,6017332
2022-04-04,25 day ahead cum case,2022-04-29,PL,Poland,quantile,0.5,6019995
2022-04-04,25 day ahead cum case,2022-04-29,PL,Poland,quantile,0.55,6022700
2022-04-04,25 day ahead cum case,2022-04-29,PL,Poland,quantile,0.6,6025388
2022-04-04,25 day ahead cum case,2022-04-29,PL,Poland,quantile,0.65,6028338
2022-04-04,25 day ahead cum case,2022-04-29,PL,Poland,quantile,0.7,6031356
2022-04-04,25 day ahead cum case,2022-04-29,PL,Poland,quantile,0.75,6034552
2022-04-04,25 day ahead cum case,2022-04-29,PL,Poland,quantile,0.8,6038168
2022-04-04,25 day ahead cum case,2022-04-29,PL,Poland,quantile,0.85,6042243
2022-04-04,25 day ahead cum case,2022-04-29,PL,Poland,quantile,0.9,6047500
2022-04-04,25 day ahead cum case,2022-04-29,PL,Poland,quantile,0.95,6056033
2022-04-04,25 day ahead cum case,2022-04-29,PL,Poland,quantile,0.975,6063190
2022-04-04,25 day ahead cum case,2022-04-29,PL,Poland,quantile,0.99,6070810
2022-04-04,26 day ahead cum case,2022-04-30,PL,Poland,point,NA,6020773
2022-04-04,26 day ahead cum case,2022-04-30,PL,Poland,quantile,0.01,5970503
2022-04-04,26 day ahead cum case,2022-04-30,PL,Poland,quantile,0.025,5977800
2022-04-04,26 day ahead cum case,2022-04-30,PL,Poland,quantile,0.05,5983826
2022-04-04,26 day ahead cum case,2022-04-30,PL,Poland,quantile,0.1,5992247
2022-04-04,26 day ahead cum case,2022-04-30,PL,Poland,quantile,0.15,5997659
2022-04-04,26 day ahead cum case,2022-04-30,PL,Poland,quantile,0.2,6002039
2022-04-04,26 day ahead cum case,2022-04-30,PL,Poland,quantile,0.25,6005731
2022-04-04,26 day ahead cum case,2022-04-30,PL,Poland,quantile,0.3,6009197
2022-04-04,26 day ahead cum case,2022-04-30,PL,Poland,quantile,0.35,6012249
2022-04-04,26 day ahead cum case,2022-04-30,PL,Poland,quantile,0.4,6015266
2022-04-04,26 day ahead cum case,2022-04-30,PL,Poland,quantile,0.45,6018254
2022-04-04,26 day ahead cum case,2022-04-30,PL,Poland,quantile,0.5,6020963
2022-04-04,26 day ahead cum case,2022-04-30,PL,Poland,quantile,0.55,6023717
2022-04-04,26 day ahead cum case,2022-04-30,PL,Poland,quantile,0.6,6026464
2022-04-04,26 day ahead cum case,2022-04-30,PL,Poland,quantile,0.65,6029471
2022-04-04,26 day ahead cum case,2022-04-30,PL,Poland,quantile,0.7,6032555
2022-04-04,26 day ahead cum case,2022-04-30,PL,Poland,quantile,0.75,6035814
2022-04-04,26 day ahead cum case,2022-04-30,PL,Poland,quantile,0.8,6039493
2022-04-04,26 day ahead cum case,2022-04-30,PL,Poland,quantile,0.85,6043669
2022-04-04,26 day ahead cum case,2022-04-30,PL,Poland,quantile,0.9,6049035
2022-04-04,26 day ahead cum case,2022-04-30,PL,Poland,quantile,0.95,6057708
2022-04-04,26 day ahead cum case,2022-04-30,PL,Poland,quantile,0.975,6064984
2022-04-04,26 day ahead cum case,2022-04-30,PL,Poland,quantile,0.99,6072755
2022-04-04,27 day ahead cum case,2022-05-01,PL,Poland,point,NA,6021713
2022-04-04,27 day ahead cum case,2022-05-01,PL,Poland,quantile,0.01,5970559
2022-04-04,27 day ahead cum case,2022-05-01,PL,Poland,quantile,0.025,5977984
2022-04-04,27 day ahead cum case,2022-05-01,PL,Poland,quantile,0.05,5984133
2022-04-04,27 day ahead cum case,2022-05-01,PL,Poland,quantile,0.1,5992676
2022-04-04,27 day ahead cum case,2022-05-01,PL,Poland,quantile,0.15,5998181
2022-04-04,27 day ahead cum case,2022-05-01,PL,Poland,quantile,0.2,6002641
2022-04-04,27 day ahead cum case,2022-05-01,PL,Poland,quantile,0.25,6006403
2022-04-04,27 day ahead cum case,2022-05-01,PL,Poland,quantile,0.3,6009926
2022-04-04,27 day ahead cum case,2022-05-01,PL,Poland,quantile,0.35,6013035
2022-04-04,27 day ahead cum case,2022-05-01,PL,Poland,quantile,0.4,6016109
2022-04-04,27 day ahead cum case,2022-05-01,PL,Poland,quantile,0.45,6019142
2022-04-04,27 day ahead cum case,2022-05-01,PL,Poland,quantile,0.5,6021904
2022-04-04,27 day ahead cum case,2022-05-01,PL,Poland,quantile,0.55,6024694
2022-04-04,27 day ahead cum case,2022-05-01,PL,Poland,quantile,0.6,6027505
2022-04-04,27 day ahead cum case,2022-05-01,PL,Poland,quantile,0.65,6030563
2022-04-04,27 day ahead cum case,2022-05-01,PL,Poland,quantile,0.7,6033703
2022-04-04,27 day ahead cum case,2022-05-01,PL,Poland,quantile,0.75,6037025
2022-04-04,27 day ahead cum case,2022-05-01,PL,Poland,quantile,0.8,6040771
2022-04-04,27 day ahead cum case,2022-05-01,PL,Poland,quantile,0.85,6045020
2022-04-04,27 day ahead cum case,2022-05-01,PL,Poland,quantile,0.9,6050483
2022-04-04,27 day ahead cum case,2022-05-01,PL,Poland,quantile,0.95,6059289
2022-04-04,27 day ahead cum case,2022-05-01,PL,Poland,quantile,0.975,6066687
2022-04-04,27 day ahead cum case,2022-05-01,PL,Poland,quantile,0.99,6074567
2022-04-04,28 day ahead cum case,2022-05-02,PL,Poland,point,NA,6022619
2022-04-04,28 day ahead cum case,2022-05-02,PL,Poland,quantile,0.01,5970611
2022-04-04,28 day ahead cum case,2022-05-02,PL,Poland,quantile,0.025,5978152
2022-04-04,28 day ahead cum case,2022-05-02,PL,Poland,quantile,0.05,5984388
2022-04-04,28 day ahead cum case,2022-05-02,PL,Poland,quantile,0.1,5993083
2022-04-04,28 day ahead cum case,2022-05-02,PL,Poland,quantile,0.15,5998675
2022-04-04,28 day ahead cum case,2022-05-02,PL,Poland,quantile,0.2,6003207
2022-04-04,28 day ahead cum case,2022-05-02,PL,Poland,quantile,0.25,6007040
2022-04-04,28 day ahead cum case,2022-05-02,PL,Poland,quantile,0.3,6010621
2022-04-04,28 day ahead cum case,2022-05-02,PL,Poland,quantile,0.35,6013773
2022-04-04,28 day ahead cum case,2022-05-02,PL,Poland,quantile,0.4,6016891
2022-04-04,28 day ahead cum case,2022-05-02,PL,Poland,quantile,0.45,6019980
2022-04-04,28 day ahead cum case,2022-05-02,PL,Poland,quantile,0.5,6022790
2022-04-04,28 day ahead cum case,2022-05-02,PL,Poland,quantile,0.55,6025629
2022-04-04,28 day ahead cum case,2022-05-02,PL,Poland,quantile,0.6,6028484
2022-04-04,28 day ahead cum case,2022-05-02,PL,Poland,quantile,0.65,6031599
2022-04-04,28 day ahead cum case,2022-05-02,PL,Poland,quantile,0.7,6034812
2022-04-04,28 day ahead cum case,2022-05-02,PL,Poland,quantile,0.75,6038192
2022-04-04,28 day ahead cum case,2022-05-02,PL,Poland,quantile,0.8,6041988
2022-04-04,28 day ahead cum case,2022-05-02,PL,Poland,quantile,0.85,6046310
2022-04-04,28 day ahead cum case,2022-05-02,PL,Poland,quantile,0.9,6051865
2022-04-04,28 day ahead cum case,2022-05-02,PL,Poland,quantile,0.95,6060804
2022-04-04,28 day ahead cum case,2022-05-02,PL,Poland,quantile,0.975,6068315
2022-04-04,28 day ahead cum case,2022-05-02,PL,Poland,quantile,0.99,6076354
2022-04-04,1 wk ahead inc case,2022-04-09,PL,Poland,point,NA,23090
2022-04-04,1 wk ahead inc case,2022-04-09,PL,Poland,quantile,0.01,203
2022-04-04,1 wk ahead inc case,2022-04-09,PL,Poland,quantile,0.025,3769
2022-04-04,1 wk ahead inc case,2022-04-09,PL,Poland,quantile,0.05,6485
2022-04-04,1 wk ahead inc case,2022-04-09,PL,Poland,quantile,0.1,10191
2022-04-04,1 wk ahead inc case,2022-04-09,PL,Poland,quantile,0.15,12583
2022-04-04,1 wk ahead inc case,2022-04-09,PL,Poland,quantile,0.2,14690
2022-04-04,1 wk ahead inc case,2022-04-09,PL,Poland,quantile,0.25,16411
2022-04-04,1 wk ahead inc case,2022-04-09,PL,Poland,quantile,0.3,17886
2022-04-04,1 wk ahead inc case,2022-04-09,PL,Poland,quantile,0.35,19344
2022-04-04,1 wk ahead inc case,2022-04-09,PL,Poland,quantile,0.4,20697
2022-04-04,1 wk ahead inc case,2022-04-09,PL,Poland,quantile,0.45,22011
2022-04-04,1 wk ahead inc case,2022-04-09,PL,Poland,quantile,0.5,23199
2022-04-04,1 wk ahead inc case,2022-04-09,PL,Poland,quantile,0.55,24392
2022-04-04,1 wk ahead inc case,2022-04-09,PL,Poland,quantile,0.6,25586
2022-04-04,1 wk ahead inc case,2022-04-09,PL,Poland,quantile,0.65,26928
2022-04-04,1 wk ahead inc case,2022-04-09,PL,Poland,quantile,0.7,28360
2022-04-04,1 wk ahead inc case,2022-04-09,PL,Poland,quantile,0.75,29934
2022-04-04,1 wk ahead inc case,2022-04-09,PL,Poland,quantile,0.8,31644
2022-04-04,1 wk ahead inc case,2022-04-09,PL,Poland,quantile,0.85,33464
2022-04-04,1 wk ahead inc case,2022-04-09,PL,Poland,quantile,0.9,35837
2022-04-04,1 wk ahead inc case,2022-04-09,PL,Poland,quantile,0.95,39659
2022-04-04,1 wk ahead inc case,2022-04-09,PL,Poland,quantile,0.975,43065
2022-04-04,1 wk ahead inc case,2022-04-09,PL,Poland,quantile,0.99,46478
2022-04-04,2 wk ahead inc case,2022-04-16,PL,Poland,point,NA,16281
2022-04-04,2 wk ahead inc case,2022-04-16,PL,Poland,quantile,0.01,323
2022-04-04,2 wk ahead inc case,2022-04-16,PL,Poland,quantile,0.025,2638
2022-04-04,2 wk ahead inc case,2022-04-16,PL,Poland,quantile,0.05,4378
2022-04-04,2 wk ahead inc case,2022-04-16,PL,Poland,quantile,0.1,7129
2022-04-04,2 wk ahead inc case,2022-04-16,PL,Poland,quantile,0.15,8979
2022-04-04,2 wk ahead inc case,2022-04-16,PL,Poland,quantile,0.2,10325
2022-04-04,2 wk ahead inc case,2022-04-16,PL,Poland,quantile,0.25,11500
2022-04-04,2 wk ahead inc case,2022-04-16,PL,Poland,quantile,0.3,12662
2022-04-04,2 wk ahead inc case,2022-04-16,PL,Poland,quantile,0.35,13623
2022-04-04,2 wk ahead inc case,2022-04-16,PL,Poland,quantile,0.4,14549
2022-04-04,2 wk ahead inc case,2022-04-16,PL,Poland,quantile,0.45,15537
2022-04-04,2 wk ahead inc case,2022-04-16,PL,Poland,quantile,0.5,16392
2022-04-04,2 wk ahead inc case,2022-04-16,PL,Poland,quantile,0.55,17330
2022-04-04,2 wk ahead inc case,2022-04-16,PL,Poland,quantile,0.6,18235
2022-04-04,2 wk ahead inc case,2022-04-16,PL,Poland,quantile,0.65,19140
2022-04-04,2 wk ahead inc case,2022-04-16,PL,Poland,quantile,0.7,20150
2022-04-04,2 wk ahead inc case,2022-04-16,PL,Poland,quantile,0.75,21090
2022-04-04,2 wk ahead inc case,2022-04-16,PL,Poland,quantile,0.8,22282
2022-04-04,2 wk ahead inc case,2022-04-16,PL,Poland,quantile,0.85,23633
2022-04-04,2 wk ahead inc case,2022-04-16,PL,Poland,quantile,0.9,25340
2022-04-04,2 wk ahead inc case,2022-04-16,PL,Poland,quantile,0.95,28156
2022-04-04,2 wk ahead inc case,2022-04-16,PL,Poland,quantile,0.975,30590
2022-04-04,2 wk ahead inc case,2022-04-16,PL,Poland,quantile,0.99,32995
2022-04-04,3 wk ahead inc case,2022-04-23,PL,Poland,point,NA,11132
2022-04-04,3 wk ahead inc case,2022-04-23,PL,Poland,quantile,0.01,197
2022-04-04,3 wk ahead inc case,2022-04-23,PL,Poland,quantile,0.025,1805
2022-04-04,3 wk ahead inc case,2022-04-23,PL,Poland,quantile,0.05,3260
2022-04-04,3 wk ahead inc case,2022-04-23,PL,Poland,quantile,0.1,4915
2022-04-04,3 wk ahead inc case,2022-04-23,PL,Poland,quantile,0.15,6059
2022-04-04,3 wk ahead inc case,2022-04-23,PL,Poland,quantile,0.2,6996
2022-04-04,3 wk ahead inc case,2022-04-23,PL,Poland,quantile,0.25,7749
2022-04-04,3 wk ahead inc case,2022-04-23,PL,Poland,quantile,0.3,8488
2022-04-04,3 wk ahead inc case,2022-04-23,PL,Poland,quantile,0.35,9171
2022-04-04,3 wk ahead inc case,2022-04-23,PL,Poland,quantile,0.4,9824
2022-04-04,3 wk ahead inc case,2022-04-23,PL,Poland,quantile,0.45,10465
2022-04-04,3 wk ahead inc case,2022-04-23,PL,Poland,quantile,0.5,11078
2022-04-04,3 wk ahead inc case,2022-04-23,PL,Poland,quantile,0.55,11675
2022-04-04,3 wk ahead inc case,2022-04-23,PL,Poland,quantile,0.6,12271
2022-04-04,3 wk ahead inc case,2022-04-23,PL,Poland,quantile,0.65,12929
2022-04-04,3 wk ahead inc case,2022-04-23,PL,Poland,quantile,0.7,13619
2022-04-04,3 wk ahead inc case,2022-04-23,PL,Poland,quantile,0.75,14352
2022-04-04,3 wk ahead inc case,2022-04-23,PL,Poland,quantile,0.8,15193
2022-04-04,3 wk ahead inc case,2022-04-23,PL,Poland,quantile,0.85,16137
2022-04-04,3 wk ahead inc case,2022-04-23,PL,Poland,quantile,0.9,17361
