forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-04,2 day ahead inc death,2022-04-06,PL,Poland,quantile,0.975,97
2022-04-04,2 day ahead inc death,2022-04-06,PL,Poland,quantile,0.99,101
2022-04-04,3 day ahead inc death,2022-04-07,PL,Poland,point,NA,69
2022-04-04,3 day ahead inc death,2022-04-07,PL,Poland,quantile,0.01,34
2022-04-04,3 day ahead inc death,2022-04-07,PL,Poland,quantile,0.025,40
2022-04-04,3 day ahead inc death,2022-04-07,PL,Poland,quantile,0.05,45
2022-04-04,3 day ahead inc death,2022-04-07,PL,Poland,quantile,0.1,51
2022-04-04,3 day ahead inc death,2022-04-07,PL,Poland,quantile,0.15,55
2022-04-04,3 day ahead inc death,2022-04-07,PL,Poland,quantile,0.2,58
2022-04-04,3 day ahead inc death,2022-04-07,PL,Poland,quantile,0.25,59
2022-04-04,3 day ahead inc death,2022-04-07,PL,Poland,quantile,0.3,61
2022-04-04,3 day ahead inc death,2022-04-07,PL,Poland,quantile,0.35,63
2022-04-04,3 day ahead inc death,2022-04-07,PL,Poland,quantile,0.4,65
2022-04-04,3 day ahead inc death,2022-04-07,PL,Poland,quantile,0.45,67
2022-04-04,3 day ahead inc death,2022-04-07,PL,Poland,quantile,0.5,69
2022-04-04,3 day ahead inc death,2022-04-07,PL,Poland,quantile,0.55,71
2022-04-04,3 day ahead inc death,2022-04-07,PL,Poland,quantile,0.6,73
2022-04-04,3 day ahead inc death,2022-04-07,PL,Poland,quantile,0.65,75
2022-04-04,3 day ahead inc death,2022-04-07,PL,Poland,quantile,0.7,76
2022-04-04,3 day ahead inc death,2022-04-07,PL,Poland,quantile,0.75,79
2022-04-04,3 day ahead inc death,2022-04-07,PL,Poland,quantile,0.8,82
2022-04-04,3 day ahead inc death,2022-04-07,PL,Poland,quantile,0.85,84
2022-04-04,3 day ahead inc death,2022-04-07,PL,Poland,quantile,0.9,88
2022-04-04,3 day ahead inc death,2022-04-07,PL,Poland,quantile,0.95,94
2022-04-04,3 day ahead inc death,2022-04-07,PL,Poland,quantile,0.975,98
2022-04-04,3 day ahead inc death,2022-04-07,PL,Poland,quantile,0.99,104
2022-04-04,4 day ahead inc death,2022-04-08,PL,Poland,point,NA,68
2022-04-04,4 day ahead inc death,2022-04-08,PL,Poland,quantile,0.01,32
2022-04-04,4 day ahead inc death,2022-04-08,PL,Poland,quantile,0.025,36
2022-04-04,4 day ahead inc death,2022-04-08,PL,Poland,quantile,0.05,42
2022-04-04,4 day ahead inc death,2022-04-08,PL,Poland,quantile,0.1,47
2022-04-04,4 day ahead inc death,2022-04-08,PL,Poland,quantile,0.15,51
2022-04-04,4 day ahead inc death,2022-04-08,PL,Poland,quantile,0.2,55
2022-04-04,4 day ahead inc death,2022-04-08,PL,Poland,quantile,0.25,57
2022-04-04,4 day ahead inc death,2022-04-08,PL,Poland,quantile,0.3,60
2022-04-04,4 day ahead inc death,2022-04-08,PL,Poland,quantile,0.35,62
2022-04-04,4 day ahead inc death,2022-04-08,PL,Poland,quantile,0.4,64
2022-04-04,4 day ahead inc death,2022-04-08,PL,Poland,quantile,0.45,66
2022-04-04,4 day ahead inc death,2022-04-08,PL,Poland,quantile,0.5,68
2022-04-04,4 day ahead inc death,2022-04-08,PL,Poland,quantile,0.55,70
2022-04-04,4 day ahead inc death,2022-04-08,PL,Poland,quantile,0.6,71
2022-04-04,4 day ahead inc death,2022-04-08,PL,Poland,quantile,0.65,74
2022-04-04,4 day ahead inc death,2022-04-08,PL,Poland,quantile,0.7,76
2022-04-04,4 day ahead inc death,2022-04-08,PL,Poland,quantile,0.75,78
2022-04-04,4 day ahead inc death,2022-04-08,PL,Poland,quantile,0.8,81
2022-04-04,4 day ahead inc death,2022-04-08,PL,Poland,quantile,0.85,85
2022-04-04,4 day ahead inc death,2022-04-08,PL,Poland,quantile,0.9,88
2022-04-04,4 day ahead inc death,2022-04-08,PL,Poland,quantile,0.95,93
2022-04-04,4 day ahead inc death,2022-04-08,PL,Poland,quantile,0.975,99
2022-04-04,4 day ahead inc death,2022-04-08,PL,Poland,quantile,0.99,102
2022-04-04,5 day ahead inc death,2022-04-09,PL,Poland,point,NA,66
2022-04-04,5 day ahead inc death,2022-04-09,PL,Poland,quantile,0.01,30
2022-04-04,5 day ahead inc death,2022-04-09,PL,Poland,quantile,0.025,36
2022-04-04,5 day ahead inc death,2022-04-09,PL,Poland,quantile,0.05,40
2022-04-04,5 day ahead inc death,2022-04-09,PL,Poland,quantile,0.1,46
2022-04-04,5 day ahead inc death,2022-04-09,PL,Poland,quantile,0.15,50
2022-04-04,5 day ahead inc death,2022-04-09,PL,Poland,quantile,0.2,53
2022-04-04,5 day ahead inc death,2022-04-09,PL,Poland,quantile,0.25,56
2022-04-04,5 day ahead inc death,2022-04-09,PL,Poland,quantile,0.3,57
2022-04-04,5 day ahead inc death,2022-04-09,PL,Poland,quantile,0.35,60
2022-04-04,5 day ahead inc death,2022-04-09,PL,Poland,quantile,0.4,62
2022-04-04,5 day ahead inc death,2022-04-09,PL,Poland,quantile,0.45,64
2022-04-04,5 day ahead inc death,2022-04-09,PL,Poland,quantile,0.5,66
2022-04-04,5 day ahead inc death,2022-04-09,PL,Poland,quantile,0.55,68
2022-04-04,5 day ahead inc death,2022-04-09,PL,Poland,quantile,0.6,70
2022-04-04,5 day ahead inc death,2022-04-09,PL,Poland,quantile,0.65,72
2022-04-04,5 day ahead inc death,2022-04-09,PL,Poland,quantile,0.7,74
2022-04-04,5 day ahead inc death,2022-04-09,PL,Poland,quantile,0.75,77
2022-04-04,5 day ahead inc death,2022-04-09,PL,Poland,quantile,0.8,80
2022-04-04,5 day ahead inc death,2022-04-09,PL,Poland,quantile,0.85,82
2022-04-04,5 day ahead inc death,2022-04-09,PL,Poland,quantile,0.9,86
2022-04-04,5 day ahead inc death,2022-04-09,PL,Poland,quantile,0.95,92
2022-04-04,5 day ahead inc death,2022-04-09,PL,Poland,quantile,0.975,95
2022-04-04,5 day ahead inc death,2022-04-09,PL,Poland,quantile,0.99,101
2022-04-04,6 day ahead inc death,2022-04-10,PL,Poland,point,NA,66
2022-04-04,6 day ahead inc death,2022-04-10,PL,Poland,quantile,0.01,29
2022-04-04,6 day ahead inc death,2022-04-10,PL,Poland,quantile,0.025,34
2022-04-04,6 day ahead inc death,2022-04-10,PL,Poland,quantile,0.05,40
2022-04-04,6 day ahead inc death,2022-04-10,PL,Poland,quantile,0.1,46
2022-04-04,6 day ahead inc death,2022-04-10,PL,Poland,quantile,0.15,50
2022-04-04,6 day ahead inc death,2022-04-10,PL,Poland,quantile,0.2,53
2022-04-04,6 day ahead inc death,2022-04-10,PL,Poland,quantile,0.25,55
2022-04-04,6 day ahead inc death,2022-04-10,PL,Poland,quantile,0.3,57
2022-04-04,6 day ahead inc death,2022-04-10,PL,Poland,quantile,0.35,60
2022-04-04,6 day ahead inc death,2022-04-10,PL,Poland,quantile,0.4,63
2022-04-04,6 day ahead inc death,2022-04-10,PL,Poland,quantile,0.45,64
2022-04-04,6 day ahead inc death,2022-04-10,PL,Poland,quantile,0.5,66
2022-04-04,6 day ahead inc death,2022-04-10,PL,Poland,quantile,0.55,68
2022-04-04,6 day ahead inc death,2022-04-10,PL,Poland,quantile,0.6,71
2022-04-04,6 day ahead inc death,2022-04-10,PL,Poland,quantile,0.65,73
2022-04-04,6 day ahead inc death,2022-04-10,PL,Poland,quantile,0.7,75
2022-04-04,6 day ahead inc death,2022-04-10,PL,Poland,quantile,0.75,77
2022-04-04,6 day ahead inc death,2022-04-10,PL,Poland,quantile,0.8,80
2022-04-04,6 day ahead inc death,2022-04-10,PL,Poland,quantile,0.85,82
2022-04-04,6 day ahead inc death,2022-04-10,PL,Poland,quantile,0.9,87
2022-04-04,6 day ahead inc death,2022-04-10,PL,Poland,quantile,0.95,92
2022-04-04,6 day ahead inc death,2022-04-10,PL,Poland,quantile,0.975,98
2022-04-04,6 day ahead inc death,2022-04-10,PL,Poland,quantile,0.99,104
2022-04-04,7 day ahead inc death,2022-04-11,PL,Poland,point,NA,65
2022-04-04,7 day ahead inc death,2022-04-11,PL,Poland,quantile,0.01,29
2022-04-04,7 day ahead inc death,2022-04-11,PL,Poland,quantile,0.025,33
2022-04-04,7 day ahead inc death,2022-04-11,PL,Poland,quantile,0.05,36
2022-04-04,7 day ahead inc death,2022-04-11,PL,Poland,quantile,0.1,42
2022-04-04,7 day ahead inc death,2022-04-11,PL,Poland,quantile,0.15,47
2022-04-04,7 day ahead inc death,2022-04-11,PL,Poland,quantile,0.2,51
2022-04-04,7 day ahead inc death,2022-04-11,PL,Poland,quantile,0.25,53
2022-04-04,7 day ahead inc death,2022-04-11,PL,Poland,quantile,0.3,56
2022-04-04,7 day ahead inc death,2022-04-11,PL,Poland,quantile,0.35,58
2022-04-04,7 day ahead inc death,2022-04-11,PL,Poland,quantile,0.4,60
2022-04-04,7 day ahead inc death,2022-04-11,PL,Poland,quantile,0.45,62
2022-04-04,7 day ahead inc death,2022-04-11,PL,Poland,quantile,0.5,64
2022-04-04,7 day ahead inc death,2022-04-11,PL,Poland,quantile,0.55,66
2022-04-04,7 day ahead inc death,2022-04-11,PL,Poland,quantile,0.6,69
2022-04-04,7 day ahead inc death,2022-04-11,PL,Poland,quantile,0.65,71
2022-04-04,7 day ahead inc death,2022-04-11,PL,Poland,quantile,0.7,73
2022-04-04,7 day ahead inc death,2022-04-11,PL,Poland,quantile,0.75,76
2022-04-04,7 day ahead inc death,2022-04-11,PL,Poland,quantile,0.8,78
2022-04-04,7 day ahead inc death,2022-04-11,PL,Poland,quantile,0.85,81
2022-04-04,7 day ahead inc death,2022-04-11,PL,Poland,quantile,0.9,85
2022-04-04,7 day ahead inc death,2022-04-11,PL,Poland,quantile,0.95,92
2022-04-04,7 day ahead inc death,2022-04-11,PL,Poland,quantile,0.975,97
2022-04-04,7 day ahead inc death,2022-04-11,PL,Poland,quantile,0.99,102
2022-04-04,8 day ahead inc death,2022-04-12,PL,Poland,point,NA,63
2022-04-04,8 day ahead inc death,2022-04-12,PL,Poland,quantile,0.01,27
2022-04-04,8 day ahead inc death,2022-04-12,PL,Poland,quantile,0.025,31
2022-04-04,8 day ahead inc death,2022-04-12,PL,Poland,quantile,0.05,36
2022-04-04,8 day ahead inc death,2022-04-12,PL,Poland,quantile,0.1,42
2022-04-04,8 day ahead inc death,2022-04-12,PL,Poland,quantile,0.15,47
2022-04-04,8 day ahead inc death,2022-04-12,PL,Poland,quantile,0.2,50
2022-04-04,8 day ahead inc death,2022-04-12,PL,Poland,quantile,0.25,52
2022-04-04,8 day ahead inc death,2022-04-12,PL,Poland,quantile,0.3,55
2022-04-04,8 day ahead inc death,2022-04-12,PL,Poland,quantile,0.35,57
2022-04-04,8 day ahead inc death,2022-04-12,PL,Poland,quantile,0.4,59
2022-04-04,8 day ahead inc death,2022-04-12,PL,Poland,quantile,0.45,62
2022-04-04,8 day ahead inc death,2022-04-12,PL,Poland,quantile,0.5,64
2022-04-04,8 day ahead inc death,2022-04-12,PL,Poland,quantile,0.55,66
2022-04-04,8 day ahead inc death,2022-04-12,PL,Poland,quantile,0.6,67
2022-04-04,8 day ahead inc death,2022-04-12,PL,Poland,quantile,0.65,69
2022-04-04,8 day ahead inc death,2022-04-12,PL,Poland,quantile,0.7,71
2022-04-04,8 day ahead inc death,2022-04-12,PL,Poland,quantile,0.75,74
2022-04-04,8 day ahead inc death,2022-04-12,PL,Poland,quantile,0.8,77
2022-04-04,8 day ahead inc death,2022-04-12,PL,Poland,quantile,0.85,79
2022-04-04,8 day ahead inc death,2022-04-12,PL,Poland,quantile,0.9,84
2022-04-04,8 day ahead inc death,2022-04-12,PL,Poland,quantile,0.95,90
2022-04-04,8 day ahead inc death,2022-04-12,PL,Poland,quantile,0.975,94
2022-04-04,8 day ahead inc death,2022-04-12,PL,Poland,quantile,0.99,100
2022-04-04,9 day ahead inc death,2022-04-13,PL,Poland,point,NA,61
2022-04-04,9 day ahead inc death,2022-04-13,PL,Poland,quantile,0.01,24
2022-04-04,9 day ahead inc death,2022-04-13,PL,Poland,quantile,0.025,32
2022-04-04,9 day ahead inc death,2022-04-13,PL,Poland,quantile,0.05,36
2022-04-04,9 day ahead inc death,2022-04-13,PL,Poland,quantile,0.1,42
2022-04-04,9 day ahead inc death,2022-04-13,PL,Poland,quantile,0.15,46
2022-04-04,9 day ahead inc death,2022-04-13,PL,Poland,quantile,0.2,49
2022-04-04,9 day ahead inc death,2022-04-13,PL,Poland,quantile,0.25,51
2022-04-04,9 day ahead inc death,2022-04-13,PL,Poland,quantile,0.3,53
2022-04-04,9 day ahead inc death,2022-04-13,PL,Poland,quantile,0.35,55
2022-04-04,9 day ahead inc death,2022-04-13,PL,Poland,quantile,0.4,57
2022-04-04,9 day ahead inc death,2022-04-13,PL,Poland,quantile,0.45,60
2022-04-04,9 day ahead inc death,2022-04-13,PL,Poland,quantile,0.5,62
2022-04-04,9 day ahead inc death,2022-04-13,PL,Poland,quantile,0.55,63
2022-04-04,9 day ahead inc death,2022-04-13,PL,Poland,quantile,0.6,65
2022-04-04,9 day ahead inc death,2022-04-13,PL,Poland,quantile,0.65,67
2022-04-04,9 day ahead inc death,2022-04-13,PL,Poland,quantile,0.7,69
2022-04-04,9 day ahead inc death,2022-04-13,PL,Poland,quantile,0.75,71
2022-04-04,9 day ahead inc death,2022-04-13,PL,Poland,quantile,0.8,74
2022-04-04,9 day ahead inc death,2022-04-13,PL,Poland,quantile,0.85,76
2022-04-04,9 day ahead inc death,2022-04-13,PL,Poland,quantile,0.9,80
2022-04-04,9 day ahead inc death,2022-04-13,PL,Poland,quantile,0.95,86
2022-04-04,9 day ahead inc death,2022-04-13,PL,Poland,quantile,0.975,90
2022-04-04,9 day ahead inc death,2022-04-13,PL,Poland,quantile,0.99,93
2022-04-04,10 day ahead inc death,2022-04-14,PL,Poland,point,NA,58
2022-04-04,10 day ahead inc death,2022-04-14,PL,Poland,quantile,0.01,24
2022-04-04,10 day ahead inc death,2022-04-14,PL,Poland,quantile,0.025,30
2022-04-04,10 day ahead inc death,2022-04-14,PL,Poland,quantile,0.05,34
2022-04-04,10 day ahead inc death,2022-04-14,PL,Poland,quantile,0.1,40
2022-04-04,10 day ahead inc death,2022-04-14,PL,Poland,quantile,0.15,44
2022-04-04,10 day ahead inc death,2022-04-14,PL,Poland,quantile,0.2,47
2022-04-04,10 day ahead inc death,2022-04-14,PL,Poland,quantile,0.25,49
2022-04-04,10 day ahead inc death,2022-04-14,PL,Poland,quantile,0.3,51
2022-04-04,10 day ahead inc death,2022-04-14,PL,Poland,quantile,0.35,53
2022-04-04,10 day ahead inc death,2022-04-14,PL,Poland,quantile,0.4,55
2022-04-04,10 day ahead inc death,2022-04-14,PL,Poland,quantile,0.45,57
2022-04-04,10 day ahead inc death,2022-04-14,PL,Poland,quantile,0.5,58
2022-04-04,10 day ahead inc death,2022-04-14,PL,Poland,quantile,0.55,60
2022-04-04,10 day ahead inc death,2022-04-14,PL,Poland,quantile,0.6,62
2022-04-04,10 day ahead inc death,2022-04-14,PL,Poland,quantile,0.65,64
2022-04-04,10 day ahead inc death,2022-04-14,PL,Poland,quantile,0.7,66
2022-04-04,10 day ahead inc death,2022-04-14,PL,Poland,quantile,0.75,68
2022-04-04,10 day ahead inc death,2022-04-14,PL,Poland,quantile,0.8,71
2022-04-04,10 day ahead inc death,2022-04-14,PL,Poland,quantile,0.85,74
2022-04-04,10 day ahead inc death,2022-04-14,PL,Poland,quantile,0.9,77
2022-04-04,10 day ahead inc death,2022-04-14,PL,Poland,quantile,0.95,83
2022-04-04,10 day ahead inc death,2022-04-14,PL,Poland,quantile,0.975,87
2022-04-04,10 day ahead inc death,2022-04-14,PL,Poland,quantile,0.99,92
2022-04-04,11 day ahead inc death,2022-04-15,PL,Poland,point,NA,57
2022-04-04,11 day ahead inc death,2022-04-15,PL,Poland,quantile,0.01,25
2022-04-04,11 day ahead inc death,2022-04-15,PL,Poland,quantile,0.025,29
2022-04-04,11 day ahead inc death,2022-04-15,PL,Poland,quantile,0.05,34
2022-04-04,11 day ahead inc death,2022-04-15,PL,Poland,quantile,0.1,39
2022-04-04,11 day ahead inc death,2022-04-15,PL,Poland,quantile,0.15,42
2022-04-04,11 day ahead inc death,2022-04-15,PL,Poland,quantile,0.2,44
2022-04-04,11 day ahead inc death,2022-04-15,PL,Poland,quantile,0.25,47
2022-04-04,11 day ahead inc death,2022-04-15,PL,Poland,quantile,0.3,49
2022-04-04,11 day ahead inc death,2022-04-15,PL,Poland,quantile,0.35,51
2022-04-04,11 day ahead inc death,2022-04-15,PL,Poland,quantile,0.4,53
2022-04-04,11 day ahead inc death,2022-04-15,PL,Poland,quantile,0.45,55
2022-04-04,11 day ahead inc death,2022-04-15,PL,Poland,quantile,0.5,57
2022-04-04,11 day ahead inc death,2022-04-15,PL,Poland,quantile,0.55,58
2022-04-04,11 day ahead inc death,2022-04-15,PL,Poland,quantile,0.6,59
2022-04-04,11 day ahead inc death,2022-04-15,PL,Poland,quantile,0.65,62
2022-04-04,11 day ahead inc death,2022-04-15,PL,Poland,quantile,0.7,64
2022-04-04,11 day ahead inc death,2022-04-15,PL,Poland,quantile,0.75,66
2022-04-04,11 day ahead inc death,2022-04-15,PL,Poland,quantile,0.8,68
2022-04-04,11 day ahead inc death,2022-04-15,PL,Poland,quantile,0.85,71
2022-04-04,11 day ahead inc death,2022-04-15,PL,Poland,quantile,0.9,76
2022-04-04,11 day ahead inc death,2022-04-15,PL,Poland,quantile,0.95,80
2022-04-04,11 day ahead inc death,2022-04-15,PL,Poland,quantile,0.975,84
2022-04-04,11 day ahead inc death,2022-04-15,PL,Poland,quantile,0.99,90
2022-04-04,12 day ahead inc death,2022-04-16,PL,Poland,point,NA,55
2022-04-04,12 day ahead inc death,2022-04-16,PL,Poland,quantile,0.01,23
2022-04-04,12 day ahead inc death,2022-04-16,PL,Poland,quantile,0.025,28
2022-04-04,12 day ahead inc death,2022-04-16,PL,Poland,quantile,0.05,31
2022-04-04,12 day ahead inc death,2022-04-16,PL,Poland,quantile,0.1,38
2022-04-04,12 day ahead inc death,2022-04-16,PL,Poland,quantile,0.15,41
2022-04-04,12 day ahead inc death,2022-04-16,PL,Poland,quantile,0.2,44
2022-04-04,12 day ahead inc death,2022-04-16,PL,Poland,quantile,0.25,46
2022-04-04,12 day ahead inc death,2022-04-16,PL,Poland,quantile,0.3,48
2022-04-04,12 day ahead inc death,2022-04-16,PL,Poland,quantile,0.35,50
2022-04-04,12 day ahead inc death,2022-04-16,PL,Poland,quantile,0.4,52
2022-04-04,12 day ahead inc death,2022-04-16,PL,Poland,quantile,0.45,54
2022-04-04,12 day ahead inc death,2022-04-16,PL,Poland,quantile,0.5,56
2022-04-04,12 day ahead inc death,2022-04-16,PL,Poland,quantile,0.55,58
2022-04-04,12 day ahead inc death,2022-04-16,PL,Poland,quantile,0.6,59
2022-04-04,12 day ahead inc death,2022-04-16,PL,Poland,quantile,0.65,61
2022-04-04,12 day ahead inc death,2022-04-16,PL,Poland,quantile,0.7,63
2022-04-04,12 day ahead inc death,2022-04-16,PL,Poland,quantile,0.75,65
2022-04-04,12 day ahead inc death,2022-04-16,PL,Poland,quantile,0.8,68
2022-04-04,12 day ahead inc death,2022-04-16,PL,Poland,quantile,0.85,72
2022-04-04,12 day ahead inc death,2022-04-16,PL,Poland,quantile,0.9,76
2022-04-04,12 day ahead inc death,2022-04-16,PL,Poland,quantile,0.95,81
2022-04-04,12 day ahead inc death,2022-04-16,PL,Poland,quantile,0.975,85
2022-04-04,12 day ahead inc death,2022-04-16,PL,Poland,quantile,0.99,91
2022-04-04,13 day ahead inc death,2022-04-17,PL,Poland,point,NA,52
2022-04-04,13 day ahead inc death,2022-04-17,PL,Poland,quantile,0.01,20
2022-04-04,13 day ahead inc death,2022-04-17,PL,Poland,quantile,0.025,25
2022-04-04,13 day ahead inc death,2022-04-17,PL,Poland,quantile,0.05,30
2022-04-04,13 day ahead inc death,2022-04-17,PL,Poland,quantile,0.1,34
2022-04-04,13 day ahead inc death,2022-04-17,PL,Poland,quantile,0.15,38
2022-04-04,13 day ahead inc death,2022-04-17,PL,Poland,quantile,0.2,40
2022-04-04,13 day ahead inc death,2022-04-17,PL,Poland,quantile,0.25,43
2022-04-04,13 day ahead inc death,2022-04-17,PL,Poland,quantile,0.3,44
2022-04-04,13 day ahead inc death,2022-04-17,PL,Poland,quantile,0.35,46
2022-04-04,13 day ahead inc death,2022-04-17,PL,Poland,quantile,0.4,48
2022-04-04,13 day ahead inc death,2022-04-17,PL,Poland,quantile,0.45,50
2022-04-04,13 day ahead inc death,2022-04-17,PL,Poland,quantile,0.5,51
2022-04-04,13 day ahead inc death,2022-04-17,PL,Poland,quantile,0.55,53
2022-04-04,13 day ahead inc death,2022-04-17,PL,Poland,quantile,0.6,55
2022-04-04,13 day ahead inc death,2022-04-17,PL,Poland,quantile,0.65,57
2022-04-04,13 day ahead inc death,2022-04-17,PL,Poland,quantile,0.7,59
2022-04-04,13 day ahead inc death,2022-04-17,PL,Poland,quantile,0.75,61
2022-04-04,13 day ahead inc death,2022-04-17,PL,Poland,quantile,0.8,64
2022-04-04,13 day ahead inc death,2022-04-17,PL,Poland,quantile,0.85,68
2022-04-04,13 day ahead inc death,2022-04-17,PL,Poland,quantile,0.9,71
2022-04-04,13 day ahead inc death,2022-04-17,PL,Poland,quantile,0.95,75
2022-04-04,13 day ahead inc death,2022-04-17,PL,Poland,quantile,0.975,80
2022-04-04,13 day ahead inc death,2022-04-17,PL,Poland,quantile,0.99,83
2022-04-04,14 day ahead inc death,2022-04-18,PL,Poland,point,NA,50
2022-04-04,14 day ahead inc death,2022-04-18,PL,Poland,quantile,0.01,17
2022-04-04,14 day ahead inc death,2022-04-18,PL,Poland,quantile,0.025,22
2022-04-04,14 day ahead inc death,2022-04-18,PL,Poland,quantile,0.05,26
2022-04-04,14 day ahead inc death,2022-04-18,PL,Poland,quantile,0.1,31
2022-04-04,14 day ahead inc death,2022-04-18,PL,Poland,quantile,0.15,35
2022-04-04,14 day ahead inc death,2022-04-18,PL,Poland,quantile,0.2,37
2022-04-04,14 day ahead inc death,2022-04-18,PL,Poland,quantile,0.25,40
2022-04-04,14 day ahead inc death,2022-04-18,PL,Poland,quantile,0.3,42
2022-04-04,14 day ahead inc death,2022-04-18,PL,Poland,quantile,0.35,44
2022-04-04,14 day ahead inc death,2022-04-18,PL,Poland,quantile,0.4,46
2022-04-04,14 day ahead inc death,2022-04-18,PL,Poland,quantile,0.45,48
2022-04-04,14 day ahead inc death,2022-04-18,PL,Poland,quantile,0.5,50
2022-04-04,14 day ahead inc death,2022-04-18,PL,Poland,quantile,0.55,52
2022-04-04,14 day ahead inc death,2022-04-18,PL,Poland,quantile,0.6,54
2022-04-04,14 day ahead inc death,2022-04-18,PL,Poland,quantile,0.65,56
2022-04-04,14 day ahead inc death,2022-04-18,PL,Poland,quantile,0.7,58
2022-04-04,14 day ahead inc death,2022-04-18,PL,Poland,quantile,0.75,60
2022-04-04,14 day ahead inc death,2022-04-18,PL,Poland,quantile,0.8,63
2022-04-04,14 day ahead inc death,2022-04-18,PL,Poland,quantile,0.85,65
2022-04-04,14 day ahead inc death,2022-04-18,PL,Poland,quantile,0.9,69
