forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-25,2 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2557
2022-04-25,2 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2558
2022-04-25,2 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2560
2022-04-25,2 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2562
2022-04-25,2 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2563
2022-04-25,2 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2564
2022-04-25,2 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2565
2022-04-25,2 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2565
2022-04-25,2 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2566
2022-04-25,2 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2567
2022-04-25,2 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2568
2022-04-25,2 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2569
2022-04-25,2 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2570
2022-04-25,2 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2571
2022-04-25,2 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2571
2022-04-25,2 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2573
2022-04-25,2 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2574
2022-04-25,2 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2575
2022-04-25,2 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2577
2022-04-25,2 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2580
2022-04-25,2 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2583
2022-04-25,2 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2587
2022-04-25,3 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,point,NA,2597
2022-04-25,3 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2573
2022-04-25,3 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2576
2022-04-25,3 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2579
2022-04-25,3 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2582
2022-04-25,3 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2585
2022-04-25,3 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2587
2022-04-25,3 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2589
2022-04-25,3 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2590
2022-04-25,3 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2592
2022-04-25,3 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2594
2022-04-25,3 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2595
2022-04-25,3 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2597
2022-04-25,3 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2598
2022-04-25,3 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2600
2022-04-25,3 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2602
2022-04-25,3 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2604
2022-04-25,3 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2606
2022-04-25,3 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2608
2022-04-25,3 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2611
2022-04-25,3 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2615
2022-04-25,3 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2622
2022-04-25,3 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2628
2022-04-25,3 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2637
2022-04-25,4 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,point,NA,2624
2022-04-25,4 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2588
2022-04-25,4 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2591
2022-04-25,4 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2595
2022-04-25,4 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2601
2022-04-25,4 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2604
2022-04-25,4 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2608
2022-04-25,4 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2611
2022-04-25,4 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2613
2022-04-25,4 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2616
2022-04-25,4 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2618
2022-04-25,4 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2621
2022-04-25,4 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2624
2022-04-25,4 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2626
2022-04-25,4 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2629
2022-04-25,4 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2632
2022-04-25,4 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2635
2022-04-25,4 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2639
2022-04-25,4 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2643
2022-04-25,4 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2647
2022-04-25,4 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2654
2022-04-25,4 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2665
2022-04-25,4 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2676
2022-04-25,4 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2691
2022-04-25,-1 wk ahead inc death,2022-04-16,GM05,Hesse State,observed,NA,60
2022-04-25,0 wk ahead inc death,2022-04-23,GM05,Hesse State,observed,NA,80
2022-04-25,1 wk ahead inc death,2022-04-30,GM05,Hesse State,point,NA,65
2022-04-25,1 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.010,54
2022-04-25,1 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.025,55
2022-04-25,1 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.050,57
2022-04-25,1 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.100,58
2022-04-25,1 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.150,59
2022-04-25,1 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.200,60
2022-04-25,1 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.250,61
2022-04-25,1 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.300,62
2022-04-25,1 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.350,63
2022-04-25,1 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.400,63
2022-04-25,1 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.450,64
2022-04-25,1 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.500,65
2022-04-25,1 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.550,66
2022-04-25,1 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.600,66
2022-04-25,1 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.650,67
2022-04-25,1 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.700,68
2022-04-25,1 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.750,69
2022-04-25,1 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.800,70
2022-04-25,1 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.850,71
2022-04-25,1 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.900,72
2022-04-25,1 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.950,75
2022-04-25,1 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.975,76
2022-04-25,1 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.990,79
2022-04-25,2 wk ahead inc death,2022-05-07,GM05,Hesse State,point,NA,61
2022-04-25,2 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.010,41
2022-04-25,2 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.025,44
2022-04-25,2 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.050,46
2022-04-25,2 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.100,49
2022-04-25,2 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.150,51
2022-04-25,2 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.200,52
2022-04-25,2 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.250,54
2022-04-25,2 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.300,56
2022-04-25,2 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.350,57
2022-04-25,2 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.400,58
2022-04-25,2 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.450,60
2022-04-25,2 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.500,61
2022-04-25,2 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.550,63
2022-04-25,2 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.600,64
2022-04-25,2 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.650,66
2022-04-25,2 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.700,67
2022-04-25,2 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.750,69
2022-04-25,2 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.800,72
2022-04-25,2 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.850,74
2022-04-25,2 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.900,78
2022-04-25,2 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.950,83
2022-04-25,2 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.975,87
2022-04-25,2 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.990,94
2022-04-25,3 wk ahead inc death,2022-05-14,GM05,Hesse State,point,NA,57
2022-04-25,3 wk ahead inc death,2022-05-14,GM05,Hesse State,quantile,0.010,31
2022-04-25,3 wk ahead inc death,2022-05-14,GM05,Hesse State,quantile,0.025,34
2022-04-25,3 wk ahead inc death,2022-05-14,GM05,Hesse State,quantile,0.050,36
2022-04-25,3 wk ahead inc death,2022-05-14,GM05,Hesse State,quantile,0.100,40
2022-04-25,3 wk ahead inc death,2022-05-14,GM05,Hesse State,quantile,0.150,42
2022-04-25,3 wk ahead inc death,2022-05-14,GM05,Hesse State,quantile,0.200,45
2022-04-25,3 wk ahead inc death,2022-05-14,GM05,Hesse State,quantile,0.250,47
2022-04-25,3 wk ahead inc death,2022-05-14,GM05,Hesse State,quantile,0.300,49
2022-04-25,3 wk ahead inc death,2022-05-14,GM05,Hesse State,quantile,0.350,51
2022-04-25,3 wk ahead inc death,2022-05-14,GM05,Hesse State,quantile,0.400,53
2022-04-25,3 wk ahead inc death,2022-05-14,GM05,Hesse State,quantile,0.450,55
2022-04-25,3 wk ahead inc death,2022-05-14,GM05,Hesse State,quantile,0.500,57
2022-04-25,3 wk ahead inc death,2022-05-14,GM05,Hesse State,quantile,0.550,59
2022-04-25,3 wk ahead inc death,2022-05-14,GM05,Hesse State,quantile,0.600,62
2022-04-25,3 wk ahead inc death,2022-05-14,GM05,Hesse State,quantile,0.650,64
2022-04-25,3 wk ahead inc death,2022-05-14,GM05,Hesse State,quantile,0.700,66
2022-04-25,3 wk ahead inc death,2022-05-14,GM05,Hesse State,quantile,0.750,69
2022-04-25,3 wk ahead inc death,2022-05-14,GM05,Hesse State,quantile,0.800,73
2022-04-25,3 wk ahead inc death,2022-05-14,GM05,Hesse State,quantile,0.850,77
2022-04-25,3 wk ahead inc death,2022-05-14,GM05,Hesse State,quantile,0.900,82
2022-04-25,3 wk ahead inc death,2022-05-14,GM05,Hesse State,quantile,0.950,90
2022-04-25,3 wk ahead inc death,2022-05-14,GM05,Hesse State,quantile,0.975,98
2022-04-25,3 wk ahead inc death,2022-05-14,GM05,Hesse State,quantile,0.990,110
2022-04-25,4 wk ahead inc death,2022-05-21,GM05,Hesse State,point,NA,53
2022-04-25,4 wk ahead inc death,2022-05-21,GM05,Hesse State,quantile,0.010,23
2022-04-25,4 wk ahead inc death,2022-05-21,GM05,Hesse State,quantile,0.025,26
2022-04-25,4 wk ahead inc death,2022-05-21,GM05,Hesse State,quantile,0.050,28
2022-04-25,4 wk ahead inc death,2022-05-21,GM05,Hesse State,quantile,0.100,32
2022-04-25,4 wk ahead inc death,2022-05-21,GM05,Hesse State,quantile,0.150,35
2022-04-25,4 wk ahead inc death,2022-05-21,GM05,Hesse State,quantile,0.200,38
2022-04-25,4 wk ahead inc death,2022-05-21,GM05,Hesse State,quantile,0.250,40
2022-04-25,4 wk ahead inc death,2022-05-21,GM05,Hesse State,quantile,0.300,43
2022-04-25,4 wk ahead inc death,2022-05-21,GM05,Hesse State,quantile,0.350,45
2022-04-25,4 wk ahead inc death,2022-05-21,GM05,Hesse State,quantile,0.400,48
2022-04-25,4 wk ahead inc death,2022-05-21,GM05,Hesse State,quantile,0.450,50
2022-04-25,4 wk ahead inc death,2022-05-21,GM05,Hesse State,quantile,0.500,53
2022-04-25,4 wk ahead inc death,2022-05-21,GM05,Hesse State,quantile,0.550,55
2022-04-25,4 wk ahead inc death,2022-05-21,GM05,Hesse State,quantile,0.600,58
2022-04-25,4 wk ahead inc death,2022-05-21,GM05,Hesse State,quantile,0.650,61
2022-04-25,4 wk ahead inc death,2022-05-21,GM05,Hesse State,quantile,0.700,64
2022-04-25,4 wk ahead inc death,2022-05-21,GM05,Hesse State,quantile,0.750,68
2022-04-25,4 wk ahead inc death,2022-05-21,GM05,Hesse State,quantile,0.800,72
2022-04-25,4 wk ahead inc death,2022-05-21,GM05,Hesse State,quantile,0.850,78
2022-04-25,4 wk ahead inc death,2022-05-21,GM05,Hesse State,quantile,0.900,85
2022-04-25,4 wk ahead inc death,2022-05-21,GM05,Hesse State,quantile,0.950,96
2022-04-25,4 wk ahead inc death,2022-05-21,GM05,Hesse State,quantile,0.975,107
2022-04-25,4 wk ahead inc death,2022-05-21,GM05,Hesse State,quantile,0.990,123
2022-04-25,-1 wk ahead cum death,2022-04-16,GM05,Hesse State,observed,NA,9767
2022-04-25,0 wk ahead cum death,2022-04-23,GM05,Hesse State,observed,NA,9847
2022-04-25,1 wk ahead cum death,2022-04-30,GM05,Hesse State,point,NA,9906
2022-04-25,1 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.010,9894
2022-04-25,1 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.025,9896
2022-04-25,1 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.050,9897
2022-04-25,1 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.100,9899
2022-04-25,1 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.150,9900
2022-04-25,1 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.200,9901
2022-04-25,1 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.250,9902
2022-04-25,1 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.300,9903
2022-04-25,1 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.350,9904
2022-04-25,1 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.400,9904
2022-04-25,1 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.450,9905
2022-04-25,1 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.500,9906
2022-04-25,1 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.550,9906
2022-04-25,1 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.600,9907
2022-04-25,1 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.650,9908
2022-04-25,1 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.700,9909
2022-04-25,1 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.750,9910
2022-04-25,1 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.800,9911
2022-04-25,1 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.850,9912
2022-04-25,1 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.900,9913
2022-04-25,1 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.950,9915
2022-04-25,1 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.975,9917
2022-04-25,1 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.990,9920
2022-04-25,2 wk ahead cum death,2022-05-07,GM05,Hesse State,point,NA,9967
2022-04-25,2 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.010,9936
2022-04-25,2 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.025,9940
2022-04-25,2 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.050,9943
2022-04-25,2 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.100,9948
2022-04-25,2 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.150,9951
2022-04-25,2 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.200,9954
2022-04-25,2 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.250,9957
2022-04-25,2 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.300,9959
2022-04-25,2 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.350,9961
2022-04-25,2 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.400,9963
2022-04-25,2 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.450,9965
2022-04-25,2 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.500,9967
2022-04-25,2 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.550,9969
2022-04-25,2 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.600,9971
2022-04-25,2 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.650,9973
2022-04-25,2 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.700,9976
2022-04-25,2 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.750,9979
2022-04-25,2 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.800,9982
2022-04-25,2 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.850,9986
2022-04-25,2 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.900,9991
2022-04-25,2 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.950,9998
2022-04-25,2 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.975,10004
2022-04-25,2 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.990,10013
2022-04-25,3 wk ahead cum death,2022-05-14,GM05,Hesse State,point,NA,10024
2022-04-25,3 wk ahead cum death,2022-05-14,GM05,Hesse State,quantile,0.010,9967
2022-04-25,3 wk ahead cum death,2022-05-14,GM05,Hesse State,quantile,0.025,9974
2022-04-25,3 wk ahead cum death,2022-05-14,GM05,Hesse State,quantile,0.050,9980
2022-04-25,3 wk ahead cum death,2022-05-14,GM05,Hesse State,quantile,0.100,9988
2022-04-25,3 wk ahead cum death,2022-05-14,GM05,Hesse State,quantile,0.150,9994
2022-04-25,3 wk ahead cum death,2022-05-14,GM05,Hesse State,quantile,0.200,9999
2022-04-25,3 wk ahead cum death,2022-05-14,GM05,Hesse State,quantile,0.250,10004
2022-04-25,3 wk ahead cum death,2022-05-14,GM05,Hesse State,quantile,0.300,10008
2022-04-25,3 wk ahead cum death,2022-05-14,GM05,Hesse State,quantile,0.350,10012
2022-04-25,3 wk ahead cum death,2022-05-14,GM05,Hesse State,quantile,0.400,10016
2022-04-25,3 wk ahead cum death,2022-05-14,GM05,Hesse State,quantile,0.450,10020
2022-04-25,3 wk ahead cum death,2022-05-14,GM05,Hesse State,quantile,0.500,10024
2022-04-25,3 wk ahead cum death,2022-05-14,GM05,Hesse State,quantile,0.550,10028
2022-04-25,3 wk ahead cum death,2022-05-14,GM05,Hesse State,quantile,0.600,10033
2022-04-25,3 wk ahead cum death,2022-05-14,GM05,Hesse State,quantile,0.650,10037
2022-04-25,3 wk ahead cum death,2022-05-14,GM05,Hesse State,quantile,0.700,10042
2022-04-25,3 wk ahead cum death,2022-05-14,GM05,Hesse State,quantile,0.750,10048
2022-04-25,3 wk ahead cum death,2022-05-14,GM05,Hesse State,quantile,0.800,10055
2022-04-25,3 wk ahead cum death,2022-05-14,GM05,Hesse State,quantile,0.850,10063
2022-04-25,3 wk ahead cum death,2022-05-14,GM05,Hesse State,quantile,0.900,10073
2022-04-25,3 wk ahead cum death,2022-05-14,GM05,Hesse State,quantile,0.950,10088
2022-04-25,3 wk ahead cum death,2022-05-14,GM05,Hesse State,quantile,0.975,10102
2022-04-25,3 wk ahead cum death,2022-05-14,GM05,Hesse State,quantile,0.990,10122
2022-04-25,4 wk ahead cum death,2022-05-21,GM05,Hesse State,point,NA,10077
2022-04-25,4 wk ahead cum death,2022-05-21,GM05,Hesse State,quantile,0.010,9990
2022-04-25,4 wk ahead cum death,2022-05-21,GM05,Hesse State,quantile,0.025,10000
2022-04-25,4 wk ahead cum death,2022-05-21,GM05,Hesse State,quantile,0.050,10009
2022-04-25,4 wk ahead cum death,2022-05-21,GM05,Hesse State,quantile,0.100,10020
2022-04-25,4 wk ahead cum death,2022-05-21,GM05,Hesse State,quantile,0.150,10029
2022-04-25,4 wk ahead cum death,2022-05-21,GM05,Hesse State,quantile,0.200,10037
2022-04-25,4 wk ahead cum death,2022-05-21,GM05,Hesse State,quantile,0.250,10044
2022-04-25,4 wk ahead cum death,2022-05-21,GM05,Hesse State,quantile,0.300,10051
2022-04-25,4 wk ahead cum death,2022-05-21,GM05,Hesse State,quantile,0.350,10057
2022-04-25,4 wk ahead cum death,2022-05-21,GM05,Hesse State,quantile,0.400,10063
2022-04-25,4 wk ahead cum death,2022-05-21,GM05,Hesse State,quantile,0.450,10070
2022-04-25,4 wk ahead cum death,2022-05-21,GM05,Hesse State,quantile,0.500,10077
2022-04-25,4 wk ahead cum death,2022-05-21,GM05,Hesse State,quantile,0.550,10084
2022-04-25,4 wk ahead cum death,2022-05-21,GM05,Hesse State,quantile,0.600,10091
2022-04-25,4 wk ahead cum death,2022-05-21,GM05,Hesse State,quantile,0.650,10098
2022-04-25,4 wk ahead cum death,2022-05-21,GM05,Hesse State,quantile,0.700,10106
2022-04-25,4 wk ahead cum death,2022-05-21,GM05,Hesse State,quantile,0.750,10116
2022-04-25,4 wk ahead cum death,2022-05-21,GM05,Hesse State,quantile,0.800,10127
2022-04-25,4 wk ahead cum death,2022-05-21,GM05,Hesse State,quantile,0.850,10141
2022-04-25,4 wk ahead cum death,2022-05-21,GM05,Hesse State,quantile,0.900,10158
2022-04-25,4 wk ahead cum death,2022-05-21,GM05,Hesse State,quantile,0.950,10183
2022-04-25,4 wk ahead cum death,2022-05-21,GM05,Hesse State,quantile,0.975,10209
2022-04-25,4 wk ahead cum death,2022-05-21,GM05,Hesse State,quantile,0.990,10245
2022-04-25,-1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,observed,NA,149
2022-04-25,0 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,observed,NA,104
2022-04-25,1 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,point,NA,118
2022-04-25,1 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.010,85
2022-04-25,1 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.025,90
2022-04-25,1 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.050,94
2022-04-25,1 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.100,99
2022-04-25,1 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.150,102
2022-04-25,1 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.200,105
2022-04-25,1 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.250,108
2022-04-25,1 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.300,110
2022-04-25,1 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.350,112
2022-04-25,1 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.400,114
2022-04-25,1 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.450,116
2022-04-25,1 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.500,118
2022-04-25,1 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.550,119
2022-04-25,1 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.600,121
2022-04-25,1 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.650,123
2022-04-25,1 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.700,125
2022-04-25,1 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.750,127
2022-04-25,1 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.800,129
2022-04-25,1 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.850,132
2022-04-25,1 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.900,136
2022-04-25,1 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.950,142
