target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.95,60621.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.975,61938.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.99,64011.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.01,15469.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.025,17349.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.05,20062.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.1,21056.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.15,21645.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.2,22126.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.25,22446.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.3,22702.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.35,22939.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.4,23306.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.45,23688.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.5,23959.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.55,24203.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.6,24459.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.65,24711.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.7,24988.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.75,25446.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.8,25850.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.85,26499.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.9,27132.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.95,27579.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.975,28336.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.99,29526.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.01,16497.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.025,18193.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.05,20557.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.1,21386.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.15,21897.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.2,22333.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.25,22660.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.3,22860.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.35,23074.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.4,23428.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.45,23750.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.5,24022.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.55,24255.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.6,24445.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.65,24685.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.7,24912.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.75,25280.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.8,25699.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.85,26297.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.9,26845.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.95,27249.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.975,27965.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.99,29183.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.01,5211.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.025,7604.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.05,9953.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.1,10772.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.15,11405.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.2,12024.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.25,12486.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.3,12819.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.35,12977.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.4,13362.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.45,13759.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.5,14039.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.55,14393.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.6,14723.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.65,14994.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.7,15388.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.75,15779.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.8,16237.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.85,17051.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.9,17909.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.95,18455.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.975,19797.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.99,21598.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.01,28365.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.025,35758.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.05,44581.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.1,48690.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.15,52863.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.2,55506.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.25,57751.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.3,59121.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.35,60070.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.4,60237.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.45,62828.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.5,63346.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.55,65078.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.6,65870.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.65,67484.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.7,69021.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.75,71666.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.8,72963.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.85,75574.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.9,78783.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.95,82356.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.975,87462.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.99,96900.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.01,28495.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.025,35481.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.05,43764.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.1,47427.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.15,51740.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.2,54418.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.25,56347.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.3,57492.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.35,58373.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.4,58644.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.45,61232.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.5,61833.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.55,63287.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.6,64227.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.65,65761.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.7,67412.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.75,70121.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.8,71498.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.85,73988.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.9,77235.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.95,81434.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.975,86246.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.99,96806.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.01,433.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.025,658.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.05,949.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.1,1088.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.15,1272.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.2,1356.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.25,1446.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.3,1496.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.35,1530.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.4,1534.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.45,1606.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.5,1632.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.55,1669.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.6,1693.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.65,1751.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.7,1808.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.75,1910.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.8,1953.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.85,2051.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.9,2179.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.95,2318.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.975,2511.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.99,2906.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.01,1349.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.025,2100.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.05,3111.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.1,3571.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.15,4131.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.2,4422.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.25,4715.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.3,4888.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.35,4995.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.4,5008.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.45,5278.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.5,5341.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.55,5498.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.6,5584.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.65,5783.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.7,5959.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.75,6296.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.8,6429.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.85,6757.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.9,7181.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.95,7590.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.975,8211.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.99,9449.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.01,4903.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.025,7779.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.05,11401.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.1,13087.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.15,15093.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.2,16180.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.25,17186.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.3,17776.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.35,18186.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.4,18190.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.45,19289.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.5,19541.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.55,20137.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.6,20486.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.65,21171.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.7,21833.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.75,23069.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.8,23584.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.85,24809.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.9,26320.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.95,27956.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.975,30177.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.99,34680.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.01,4300.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.025,6750.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.05,9754.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.1,11232.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.15,13157.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.2,14057.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.25,14996.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.3,15543.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.35,15910.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.4,15972.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.45,16701.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.5,17052.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.55,17385.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.6,17636.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.65,18194.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.7,18811.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.75,19895.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.8,20360.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.85,21490.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.9,22810.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.95,24393.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.975,26494.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.99,30994.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.01,17666.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.025,26266.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.05,36071.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.1,40469.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.15,45937.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.2,48938.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.25,51691.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.3,53349.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.35,54383.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.4,54472.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.45,57478.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.5,58175.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.55,59784.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.6,60694.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.65,62591.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.7,64464.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.75,67848.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.8,69207.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.85,72598.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.9,76775.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.95,81298.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.975,87390.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.99,100252.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.01,4388.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.025,6366.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.05,8583.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.1,9604.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.15,10807.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.2,11488.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.25,12100.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.3,12488.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.35,12728.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.4,12729.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.45,13458.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.5,13639.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.55,14001.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.6,14204.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.65,14632.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.7,15070.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.75,15817.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.8,16141.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.85,16918.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.9,17864.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.95,18938.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.975,20304.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.99,23311.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.01,1429.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.025,2000.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.05,2648.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.1,2956.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.15,3284.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.2,3481.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.25,3655.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.3,3763.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.35,3828.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.4,3840.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.45,4046.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.5,4092.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.55,4210.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.6,4271.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.65,4392.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.7,4512.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.75,4717.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.8,4814.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.85,5027.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.9,5283.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.95,5572.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.975,5956.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.99,6747.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.01,787.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.025,1680.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.05,2662.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.1,3200.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.15,3899.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.2,4229.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.25,4566.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.3,4766.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.35,4926.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.4,4969.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.45,5154.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.5,5244.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.55,5355.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.6,5442.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.65,5669.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.7,5841.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.75,6198.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.8,6364.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.85,6753.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.9,7191.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.95,7635.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.975,8435.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.99,9913.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.01,11482.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.025,13298.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.05,15524.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.1,16591.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.15,17573.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.2,18237.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.25,18771.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.3,19114.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.35,19358.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.4,19422.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.45,20030.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.5,20133.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.55,20574.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.6,20766.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.65,21171.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.7,21558.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.75,22205.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.8,22546.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.85,23108.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.9,23899.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.95,24755.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.975,26043.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.99,28189.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.01,3497.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.025,4361.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.05,5432.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.1,5931.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.15,6422.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.2,6737.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.25,7029.5
