target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.95,16117.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.975,18946.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.99,22749.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.01,549.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.025,1320.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.05,2501.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.1,3285.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.15,3946.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.2,4153.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.25,4343.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.3,4569.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.35,4697.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.4,4876.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.45,5009.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.5,5085.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.55,5238.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.6,5352.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.65,5435.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.7,5661.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.75,5881.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.8,6124.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.85,6369.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.9,6690.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.95,7186.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.975,8627.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.99,10557.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.01,465.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.025,1147.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.05,2196.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.1,2947.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.15,3579.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.2,3827.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.25,4079.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.3,4324.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.35,4451.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.4,4652.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.45,4819.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.5,4919.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.55,5082.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.6,5239.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.65,5336.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.7,5583.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.75,5785.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.8,6092.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.85,6385.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.9,6809.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.95,7368.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.975,8752.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.99,10751.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.01,799.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.025,2138.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.05,4051.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.1,5373.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.15,6418.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.2,6776.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.25,6947.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.3,7325.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.35,7516.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.4,7788.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.45,7957.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.5,8052.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.55,8338.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.6,8412.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.65,8521.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.7,8893.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.75,9250.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.8,9613.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.85,9942.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.9,10315.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.95,11050.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.975,13472.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.99,16537.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.01,3003.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.025,9285.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.05,11195.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.1,12600.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.15,16590.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.2,17414.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.25,19174.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.3,20612.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.35,20930.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.4,21180.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.45,21943.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.5,22691.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.55,23193.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.6,24003.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.65,24017.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.7,24417.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.75,27190.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.8,27422.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.85,28771.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.9,29625.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.95,31515.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.975,39171.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.99,46842.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.01,9370.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.025,17847.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.05,21006.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.1,22715.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.15,30527.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.2,31641.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.25,34062.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.3,35661.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.35,36136.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.4,36505.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.45,37512.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.5,38614.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.55,39146.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.6,40443.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.65,40564.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.7,41204.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.75,44746.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.8,44900.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.85,46746.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.9,48086.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.95,50983.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.975,60220.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.99,69933.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.01,614.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.025,1074.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.05,1360.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.1,1461.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.15,1941.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.2,2012.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.25,2135.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.3,2240.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.35,2272.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.4,2303.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.45,2368.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.5,2447.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.55,2457.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.6,2535.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.65,2565.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.7,2596.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.75,2793.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.8,2803.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.85,2933.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.9,3016.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.95,3187.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.975,3701.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.99,4239.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.01,481.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.025,1538.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.05,1856.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.1,2083.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.15,2730.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.2,2861.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.25,3171.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.3,3420.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.35,3471.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.4,3511.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.45,3650.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.5,3778.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.55,3849.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.6,3992.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.65,4002.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.7,4059.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.75,4536.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.8,4586.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.85,4801.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.9,4951.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.95,5272.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.975,6534.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.99,7819.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.01,4891.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.025,9051.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.05,11213.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.1,12021.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.15,16187.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.2,16797.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.25,17948.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.3,18885.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.35,19155.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.4,19418.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.45,19971.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.5,20642.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.55,20771.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.6,21470.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.65,21658.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.7,21948.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.75,23793.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.8,23829.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.85,24925.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.9,25680.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.95,27187.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.975,31816.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.99,36711.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.01,6834.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.025,11820.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.05,14709.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.1,15550.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.15,20642.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.2,21429.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.25,22758.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.3,23921.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.35,24296.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.4,24635.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.45,25243.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.5,26057.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.55,26294.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.6,27107.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.65,27265.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.7,27726.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.75,29867.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.8,29895.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.85,31230.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.9,32238.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.95,34081.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.975,39852.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.99,45925.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.01,8028.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.025,19300.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.05,22947.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.1,25871.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.15,34774.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.2,36472.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.25,39467.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.3,42180.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.35,42878.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.4,43529.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.45,44921.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.5,46590.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.55,47154.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.6,48863.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.65,49309.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.7,50038.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.75,55011.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.8,55162.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.85,57956.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.9,59846.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.95,63796.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.975,76668.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.99,89959.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.01,3367.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.025,6122.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.05,7690.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.1,8330.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.15,11179.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.2,11604.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.25,12370.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.3,13022.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.35,13219.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.4,13408.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.45,13804.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.5,14308.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.55,14331.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.6,14834.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.65,15006.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.7,15186.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.75,16424.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.8,16496.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.85,17273.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.9,17793.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.95,18834.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.975,21951.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.99,25245.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.01,921.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.025,1577.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.05,1974.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.1,2106.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.15,2782.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.2,2872.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.25,3063.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.3,3204.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.35,3246.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.4,3284.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.45,3376.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.5,3481.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.55,3499.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.6,3613.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.65,3643.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.7,3687.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.75,3983.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.8,3991.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.85,4163.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.9,4278.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.95,4517.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.975,5242.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.99,6014.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.01,1496.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.025,3323.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.05,3994.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.1,4459.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.15,6064.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.2,6326.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.25,6795.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.3,7246.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.35,7356.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.4,7458.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.45,7704.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.5,7984.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.55,8045.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.6,8324.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.65,8411.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.7,8515.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.75,9319.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.8,9325.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.85,9812.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.9,10096.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.95,10722.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.975,12840.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.99,14981.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.01,1809.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.025,3573.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.05,4432.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.1,4851.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.15,6562.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.2,6843.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.25,7372.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.3,7776.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.35,7894.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.4,8025.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.45,8285.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.5,8630.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.55,8641.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.6,8997.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.65,9099.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.7,9227.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.75,10045.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.8,10106.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.85,10595.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.9,10954.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.95,11692.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.975,13651.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.99,15819.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.01,1380.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.025,2456.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.05,3122.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.1,3362.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.15,4458.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.2,4629.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.25,4923.4
