target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.5,72.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.55,76.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.6,85.6
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.65,131.4
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.7,139.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.75,169.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.8,212.9
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.85,278.9
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.9,379.2
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.95,555.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.975,847.4
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.99,1268.6
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.05,0.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.1,6.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.15,8.2
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.2,13.9
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.25,20.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.3,29.2
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.35,38.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.4,43.5
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.45,54.9
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.5,71.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.55,75.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.6,97.9
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.65,136.9
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.7,155.9
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.75,182.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.8,234.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.85,303.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.9,401.5
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.95,599.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.975,900.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.99,1326.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.01,0.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.025,0.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.05,0.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.1,10.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.15,14.5
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.2,16.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.25,29.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.3,56.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.35,59.4
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.4,65.9
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.45,92.6
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.5,116.9
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.55,119.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.6,156.6
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.65,224.2
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.7,225.9
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.75,264.8
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.8,339.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.85,475.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.9,638.6
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.95,956.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.975,1455.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.99,2176.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.05,30.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.1,221.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.15,264.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.2,336.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.25,389.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.3,407.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.35,542.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.4,602.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.45,649.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.5,903.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.55,977.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.6,1330.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.65,1438.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.7,1919.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.75,2123.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.8,2397.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.85,3096.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.9,4026.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.95,5477.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.975,6920.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.99,9679.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.05,23.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.1,237.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.15,271.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.2,377.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.25,402.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.3,413.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.35,600.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.4,609.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.45,672.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.5,881.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.55,1017.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.6,1313.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.65,1407.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.7,2035.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.75,2290.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.8,2611.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.85,3388.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.9,4532.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.95,6221.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.975,7966.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.99,11241.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.05,1.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.1,12.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.15,14.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.2,18.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.25,21.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.3,22.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.35,31.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.4,37.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.45,39.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.5,51.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.55,54.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.6,74.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.65,81.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.7,107.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.75,120.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.8,135.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.85,179.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.9,234.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.95,323.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.975,410.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.99,575.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.05,4.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.1,41.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.15,51.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.2,69.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.25,81.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.3,85.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.35,106.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.4,132.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.45,133.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.5,185.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.55,196.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.6,255.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.65,273.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.7,349.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.75,385.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.8,431.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.85,546.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.9,698.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.95,935.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.975,1177.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.99,1626.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.05,10.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.1,134.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.15,151.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.2,219.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.25,247.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.3,265.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.35,335.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.4,361.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.45,389.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.5,504.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.55,564.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.6,761.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.65,817.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.7,1104.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.75,1242.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.8,1409.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.85,1771.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.9,2327.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.95,3109.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.975,3960.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.99,5504.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.1,82.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.15,84.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.2,90.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.25,106.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.3,156.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.35,216.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.4,249.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.45,288.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.5,392.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.55,432.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.6,536.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.65,615.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.7,876.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.75,1064.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.8,1271.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.85,1744.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.9,2394.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.95,3378.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.975,4443.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.99,6335.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.05,12.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.1,305.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.15,367.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.2,464.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.25,505.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.3,508.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.35,764.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.4,786.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.45,878.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.5,1146.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.55,1298.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.6,1639.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.65,1802.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.7,2592.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.75,2914.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.8,3342.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.85,4447.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.9,5953.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.95,8287.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.975,10619.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.99,15028.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.1,57.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.15,58.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.2,77.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.25,87.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.3,109.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.35,144.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.4,161.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.45,181.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.5,235.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.55,271.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.6,343.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.65,391.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.7,543.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.75,657.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.8,758.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.85,1001.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.9,1351.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.95,1843.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.975,2398.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.99,3385.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.05,0.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.1,20.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.15,27.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.2,37.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.25,44.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.3,45.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.35,56.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.4,63.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.45,67.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.5,87.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.55,96.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.6,125.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.65,134.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.7,176.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.75,196.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.8,222.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.85,279.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.9,363.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.95,485.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.975,618.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.99,853.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.1,12.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.15,13.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.2,19.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.25,26.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.3,59.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.35,68.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.4,94.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.45,111.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.5,138.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.55,153.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.6,184.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.65,217.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.7,295.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.75,370.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.8,454.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.85,617.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.9,848.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.95,1189.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.975,1590.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.99,2264.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.1,35.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.15,35.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.2,61.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.25,65.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.3,82.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.35,101.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.4,102.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.45,112.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.5,140.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.55,172.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.6,203.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.65,223.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.7,313.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.75,385.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.8,456.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.85,578.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.9,813.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.95,1097.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.975,1465.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.99,2054.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.1,10.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.15,11.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.2,11.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.25,15.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.3,27.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.35,37.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.4,45.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.45,51.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.5,70.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.55,79.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.6,95.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.65,113.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.7,154.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.75,195.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.8,240.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.85,328.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.9,460.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.95,650.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.975,869.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.99,1242.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.05,9.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.1,50.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.15,55.5
