target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.55,2116.7
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.6,2157.4
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.65,2202.5
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.7,2260.0
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.75,2297.6
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.8,2361.1
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.85,2410.1
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.9,2536.5
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.95,2690.3
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.975,2805.4
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.99,3069.8
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.01,1369.3
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.025,1789.4
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.05,2089.7
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.1,2303.0
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.15,2475.7
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.2,2615.9
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.25,2698.3
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.3,2783.8
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.35,2856.8
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.4,2894.5
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.45,2936.3
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.5,2982.2
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.55,3065.5
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.6,3117.8
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.65,3196.0
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.7,3271.6
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.75,3349.7
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.8,3452.0
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.85,3577.3
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.9,3755.8
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.95,4056.0
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.975,4325.2
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.99,4839.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.01,3081.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.025,4309.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.05,5469.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.1,6020.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.15,6675.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.2,7495.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.25,7888.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.3,8236.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.35,8407.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.4,8821.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.45,8953.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.5,9074.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.55,9523.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.6,9785.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.65,10033.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.7,10353.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.75,10543.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.8,11011.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.85,11639.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.9,12483.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.95,13210.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.975,14050.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.99,15889.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.01,4672.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.025,6178.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.05,7568.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.1,8213.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.15,9001.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.2,9962.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.25,10434.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.3,10870.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.35,11061.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.4,11551.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.45,11735.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.5,11886.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.55,12398.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.6,12734.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.65,13049.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.7,13414.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.75,13628.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.8,14199.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.85,14952.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.9,15964.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.95,16834.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.975,17828.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.99,20063.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.01,272.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.025,351.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.05,419.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.1,455.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.15,493.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.2,545.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.25,570.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.3,590.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.35,601.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.4,627.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.45,637.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.5,645.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.55,673.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.6,690.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.65,705.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.7,725.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.75,737.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.8,767.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.85,809.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.9,863.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.95,908.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.975,962.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.99,1083.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.01,89.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.025,241.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.05,384.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.1,440.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.15,542.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.2,676.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.25,743.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.3,797.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.35,827.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.4,893.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.45,910.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.5,930.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.55,1003.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.6,1045.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.65,1085.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.7,1137.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.75,1167.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.8,1239.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.85,1344.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.9,1480.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.95,1599.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.975,1739.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.99,2030.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.01,660.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.025,1221.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.05,1775.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.1,2025.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.15,2403.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.2,2841.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.25,3065.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.3,3276.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.35,3370.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.4,3589.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.45,3651.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.5,3720.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.55,3964.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.6,4105.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.65,4251.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.7,4428.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.75,4528.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.8,4779.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.85,5123.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.9,5592.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.95,5989.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.975,6468.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.99,7470.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.01,74.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.025,512.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.05,936.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.1,1149.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.15,1500.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.2,2061.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.25,2333.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.3,2577.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.35,2714.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.4,2974.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.45,3027.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.5,3114.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.55,3433.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.6,3582.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.65,3749.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.7,3991.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.75,4131.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.8,4420.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.85,4851.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.9,5427.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.95,5904.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.975,6507.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.99,7725.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.01,734.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.025,2133.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.05,3444.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.1,3974.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.15,4925.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.2,6206.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.25,6833.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.3,7359.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.35,7658.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.4,8298.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.45,8432.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.5,8622.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.55,9340.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.6,9712.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.65,10080.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.7,10620.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.75,10900.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.8,11591.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.85,12574.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.9,13857.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.95,15013.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.975,16402.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.99,19113.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.01,253.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.025,603.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.05,931.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.1,1061.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.15,1302.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.2,1588.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.25,1731.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.3,1866.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.35,1930.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.4,2067.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.45,2101.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.5,2145.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.55,2307.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.6,2390.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.65,2483.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.7,2600.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.75,2671.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.8,2828.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.85,3047.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.9,3351.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.95,3600.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.975,3908.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.99,4549.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.01,9.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.025,63.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.05,118.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.1,143.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.15,187.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.2,254.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.25,287.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.3,320.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.35,336.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.4,368.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.45,374.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.5,385.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.55,423.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.6,442.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.65,463.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.7,493.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.75,509.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.8,546.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.85,597.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.9,668.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.95,728.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.975,804.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.99,951.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.01,0.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.025,49.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.05,120.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.1,143.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.15,211.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.2,319.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.25,403.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.3,494.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.35,546.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.4,631.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.45,648.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.5,677.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.55,792.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.6,837.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.65,896.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.7,985.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.75,1041.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.8,1137.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.85,1290.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.9,1491.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.95,1658.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.975,1872.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.99,2303.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.01,106.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.025,306.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.05,486.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.1,562.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.15,704.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.2,864.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.25,950.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.3,1047.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.35,1082.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.4,1158.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.45,1181.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.5,1210.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.55,1301.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.6,1353.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.65,1416.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.7,1485.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.75,1524.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.8,1618.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.85,1745.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.9,1935.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.95,2081.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.975,2270.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.99,2668.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.01,38.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.025,158.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.05,261.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.1,309.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.15,391.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.2,502.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.25,556.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.3,610.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.35,636.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.4,686.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.45,698.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.5,716.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.55,779.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.6,809.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.65,846.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.7,892.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.75,922.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.8,980.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.85,1066.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.9,1184.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.95,1278.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.975,1394.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.99,1648.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.01,1236.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.025,1701.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.05,2172.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.1,2350.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.15,2622.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.2,2894.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.25,3026.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.3,3212.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.35,3254.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.4,3392.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.45,3460.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.5,3497.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.55,3629.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.6,3747.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.65,3873.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.7,3968.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.75,4037.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.8,4208.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.85,4417.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.9,4729.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.95,4987.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.975,5289.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.99,5969.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.01,76.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.025,244.5
