target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.95,90434.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.975,94079.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.99,99426.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.01,17862.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.025,22107.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.05,27694.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.1,29288.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.15,32881.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.2,34527.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.25,35860.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.3,37292.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.35,38811.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.4,40334.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.45,41436.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.5,43176.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.55,44225.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.6,45114.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.65,46210.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.7,47479.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.75,48895.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.8,50052.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.85,51243.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.9,53571.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.95,54984.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.975,56920.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.99,60153.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.01,7136.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.025,10732.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.05,15787.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.1,17331.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.15,20835.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.2,22188.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.25,23537.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.3,25035.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.35,26495.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.4,27991.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.45,28950.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.5,30745.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.55,31701.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.6,32409.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.65,33504.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.7,34790.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.75,36146.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.8,37233.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.85,38288.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.9,40415.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.95,41690.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.975,43618.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.99,46464.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.01,16253.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.025,22472.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.05,31595.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.1,34209.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.15,40314.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.2,42802.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.25,45011.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.3,47634.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.35,50220.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.4,52779.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.45,54435.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.5,57490.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.55,59235.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.6,60500.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.65,62368.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.7,64550.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.75,66958.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.8,68816.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.85,70805.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.9,74424.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.95,76792.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.975,80025.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.99,84799.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.01,83548.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.025,114286.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.05,144416.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.1,153562.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.15,180200.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.2,192577.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.25,206627.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.3,215743.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.35,221082.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.4,229696.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.45,238988.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.5,251980.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.55,255767.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.6,262888.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.65,268686.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.7,279545.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.75,285346.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.8,297927.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.85,309179.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.9,320582.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.95,329312.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.975,348291.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.99,378772.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.01,117827.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.025,154018.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.05,189882.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.1,200379.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.15,231920.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.2,246601.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.25,263415.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.3,274266.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.35,280702.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.4,290752.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.45,301699.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.5,316981.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.55,321463.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.6,329929.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.65,337000.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.7,349900.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.75,356683.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.8,371537.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.85,384662.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.9,398186.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.95,408454.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.975,430950.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.99,466738.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.01,1144.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.025,1769.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.05,3131.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.1,3636.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.15,5376.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.2,6155.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.25,6981.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.3,7552.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.35,7915.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.4,8370.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.45,8923.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.5,9809.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.55,10004.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.6,10468.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.65,10822.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.7,11476.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.75,11827.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.8,12670.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.85,13283.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.9,13956.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.95,14530.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.975,15637.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.99,17451.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.01,4806.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.025,8811.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.05,13547.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.1,15150.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.15,19590.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.2,21630.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.25,23911.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.3,25354.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.35,26192.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.4,27635.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.45,29160.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.5,31437.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.55,31988.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.6,33235.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.65,34088.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.7,35877.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.75,36869.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.8,39014.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.85,40911.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.9,42725.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.95,44360.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.975,47333.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.99,52470.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.01,20366.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.025,37633.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.05,54396.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.1,59962.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.15,74823.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.2,81680.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.25,89479.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.3,94549.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.35,97323.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.4,102463.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.45,107654.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.5,115083.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.55,117077.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.6,121191.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.65,124214.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.7,130153.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.75,133655.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.8,140765.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.85,147430.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.9,153792.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.95,158897.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.975,169349.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.99,187085.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.01,21028.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.025,40264.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.05,60887.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.1,68382.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.15,86271.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.2,94687.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.25,104145.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.3,110358.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.35,113708.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.4,120561.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.45,127015.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.5,135990.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.55,138703.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.6,143596.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.65,147160.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.7,154222.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.75,158778.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.8,167442.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.85,176198.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.9,184369.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.95,190352.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.975,203681.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.99,226570.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.01,83955.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.025,133442.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.05,181308.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.1,197504.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.15,239151.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.2,258645.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.25,280766.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.3,294951.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.35,302728.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.4,317662.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.45,332544.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.5,353342.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.55,359225.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.6,370717.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.65,379165.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.7,396231.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.75,406014.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.8,425980.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.85,445194.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.9,463367.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.95,477859.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.975,507865.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.99,558493.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.01,11474.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.025,21571.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.05,32329.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.1,35977.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.15,45633.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.2,50108.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.25,55132.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.3,58505.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.35,60360.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.4,63708.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.45,67059.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.5,71890.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.55,73257.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.6,75835.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.65,77874.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.7,81654.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.75,83972.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.8,88607.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.85,92911.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.9,97158.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.95,100296.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.975,107225.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.99,118776.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.01,4183.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.025,6911.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.05,9547.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.1,10439.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.15,12728.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.2,13799.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.25,15020.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.3,15816.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.35,16248.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.4,17070.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.45,17885.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.5,19029.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.55,19357.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.6,19980.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.65,20458.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.7,21385.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.75,21934.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.8,23033.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.85,24092.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.9,25108.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.95,25880.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.975,27541.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.99,30336.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.01,3441.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.025,4343.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.05,10213.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.1,12779.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.15,19518.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.2,22596.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.25,25939.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.3,28190.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.35,29503.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.4,31952.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.45,34127.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.5,37517.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.55,38517.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.6,40241.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.65,41604.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.7,44055.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.75,45752.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.8,49029.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.85,51983.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.9,55001.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.95,57117.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.975,61951.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.99,70224.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.01,19164.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.025,26116.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.05,33000.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.1,35061.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.15,41098.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.2,43893.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.25,47131.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.3,49230.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.35,50455.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.4,52420.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.45,54515.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.5,57457.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.55,58289.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.6,59923.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.65,61300.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.7,63744.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.75,65080.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.8,67925.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.85,70494.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.9,73117.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.95,75087.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.975,79372.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.99,86323.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.01,7484.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.025,11919.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.05,16173.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.1,17680.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.15,21288.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.2,23013.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.25,24963.1
