target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-07-26,2021-07-31,GM15,quantile,0.7,213.1
1 wk ahead inc case,2021-07-26,2021-07-31,GM15,quantile,0.75,225.2
1 wk ahead inc case,2021-07-26,2021-07-31,GM15,quantile,0.8,243.9
1 wk ahead inc case,2021-07-26,2021-07-31,GM15,quantile,0.85,271.6
1 wk ahead inc case,2021-07-26,2021-07-31,GM15,quantile,0.9,302.2
1 wk ahead inc case,2021-07-26,2021-07-31,GM15,quantile,0.95,361.7
1 wk ahead inc case,2021-07-26,2021-07-31,GM15,quantile,0.975,489.2
1 wk ahead inc case,2021-07-26,2021-07-31,GM15,quantile,0.99,715.3
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.01,171.7
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.025,298.4
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.05,362.3
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.1,426.9
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.15,463.0
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.2,483.1
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.25,512.3
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.3,534.5
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.35,555.1
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.4,565.6
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.45,581.1
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.5,596.6
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.55,621.7
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.6,631.3
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.65,650.4
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.7,668.6
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.75,691.2
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.8,716.7
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.85,756.5
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.9,808.6
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.95,901.8
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.975,1117.5
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,quantile,0.99,1499.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.01,106.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.025,220.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.05,441.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.1,757.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.15,881.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.2,992.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.25,1103.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.3,1226.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.35,1285.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.4,1404.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.45,1450.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.5,1475.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.55,1623.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.6,1667.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.65,1737.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.7,1827.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.75,1960.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.8,2052.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.85,2172.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.9,2443.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.95,2901.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.975,4075.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,quantile,0.99,5668.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.01,89.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.025,187.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.05,439.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.1,766.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.15,922.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.2,1059.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.25,1207.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.3,1365.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.35,1430.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.4,1582.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.45,1650.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.5,1691.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.55,1861.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.6,1917.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.65,1998.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.7,2123.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.75,2270.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.8,2407.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.85,2556.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.9,2875.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.95,3443.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.975,4847.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,quantile,0.99,6759.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.01,9.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.025,21.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.05,39.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.1,63.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.15,70.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.2,77.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.25,85.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.3,93.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.35,97.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.4,104.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.45,107.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.5,108.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.55,118.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.6,120.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.65,125.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.7,130.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.75,139.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.8,145.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.85,153.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.9,170.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.95,198.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.975,271.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,quantile,0.99,370.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.01,53.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.025,115.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.05,203.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.1,304.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.15,332.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.2,358.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.25,388.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.3,410.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.35,421.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.4,444.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.45,458.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.5,463.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.55,490.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.6,500.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.65,513.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.7,532.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.75,557.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.8,575.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.85,599.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.9,648.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.95,726.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.975,918.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,quantile,0.99,1188.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.01,97.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.025,206.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.05,432.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.1,697.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.15,787.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.2,864.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.25,972.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.3,1055.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.35,1090.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.4,1168.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.45,1216.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.5,1238.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.55,1325.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.6,1354.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.65,1395.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.7,1464.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.75,1541.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.8,1612.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.85,1692.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.9,1848.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.95,2116.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.975,2784.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,quantile,0.99,3714.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.01,161.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.025,358.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.05,652.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.1,1024.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.15,1114.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.2,1224.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.25,1352.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.3,1447.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.35,1504.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.4,1591.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.45,1646.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.5,1665.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.55,1787.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.6,1822.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.65,1876.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.7,1957.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.75,2066.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.8,2135.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.85,2227.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.9,2429.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.95,2718.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.975,3531.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,quantile,0.99,4669.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.01,300.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.025,632.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.05,1219.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.1,1939.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.15,2185.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.2,2388.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.25,2644.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.3,2852.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.35,2948.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.4,3158.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.45,3259.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.5,3303.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.55,3550.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.6,3632.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.65,3751.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.7,3918.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.75,4141.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.8,4304.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.85,4512.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.9,4966.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.95,5725.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.975,7608.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,quantile,0.99,10204.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.01,71.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.025,163.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.05,311.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.1,494.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.15,546.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.2,598.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.25,667.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.3,719.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.35,742.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.4,791.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.45,819.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.5,831.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.55,891.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.6,908.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.65,933.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.7,978.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.75,1032.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.8,1071.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.85,1117.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.9,1220.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.95,1373.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.975,1795.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,quantile,0.99,2383.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.01,25.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.025,54.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.05,97.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.1,150.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.15,164.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.2,178.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.25,195.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.3,207.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.35,213.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.4,225.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.45,233.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.5,236.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.55,250.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.6,255.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.65,261.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.7,272.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.75,285.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.8,295.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.85,307.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.9,332.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.95,370.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.975,471.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,quantile,0.99,613.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.01,25.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.025,63.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.05,140.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.1,250.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.15,273.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.2,312.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.25,348.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.3,383.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.35,413.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.4,436.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.45,454.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.5,466.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.55,514.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.6,526.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.65,547.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.7,578.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.75,613.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.8,639.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.85,676.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.9,749.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.95,853.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.975,1156.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,quantile,0.99,1577.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.01,0.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.025,5.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.05,24.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.1,45.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.15,70.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.2,94.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.25,117.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.3,152.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.35,167.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.4,191.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.45,210.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.5,221.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.55,253.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.6,264.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.65,274.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.7,308.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.75,336.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.8,366.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.85,392.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.9,451.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.95,543.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.975,817.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,quantile,0.99,1178.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.01,1.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.025,8.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.05,18.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.1,27.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.15,38.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.2,47.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.25,56.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.3,74.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.35,82.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.4,90.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.45,93.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.5,99.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.55,120.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.6,122.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.65,131.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.7,144.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.75,161.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.8,174.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.85,189.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.9,225.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.95,280.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.975,452.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,quantile,0.99,680.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.01,0.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.025,0.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.05,0.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.1,3.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.15,25.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.2,39.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.25,70.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.3,96.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.35,111.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.4,151.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.45,164.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.5,197.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.55,226.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.6,262.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.65,297.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.7,346.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.75,379.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.8,489.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.85,538.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.9,650.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.95,886.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.975,1380.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,quantile,0.99,2040.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.01,0.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.025,0.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.05,8.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.1,17.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.15,30.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.2,41.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.25,52.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.3,83.6
