target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.55,815.4
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.6,842.6
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.65,874.7
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.7,906.5
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.75,955.0
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.8,993.3
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.85,1048.3
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.9,1133.7
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.95,1241.6
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.975,1401.6
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.99,1735.4
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.01,1392.5
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.025,2012.3
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.05,2385.9
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.1,2638.2
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.15,2853.1
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.2,2987.6
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.25,3083.6
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.3,3205.1
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.35,3295.7
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.4,3364.6
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.45,3451.8
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.5,3527.2
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.55,3620.3
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.6,3696.8
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.65,3786.7
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.7,3867.9
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.75,3984.6
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.8,4097.9
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.85,4259.5
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.9,4463.6
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.95,4716.7
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.975,5019.1
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.99,5581.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.01,2571.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.025,3843.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.05,5626.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.1,6637.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.15,7803.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.2,8356.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.25,8872.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.3,9467.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.35,9659.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.4,10091.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.45,10389.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.5,10859.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.55,11268.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.6,11599.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.65,11985.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.7,12277.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.75,12840.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.8,13493.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.85,14007.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.9,14817.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.95,15844.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.975,17272.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.99,19752.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.01,1976.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.025,3183.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.05,5045.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.1,6080.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.15,7411.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.2,8056.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.25,8636.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.3,9322.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.35,9514.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.4,10029.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.45,10340.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.5,10883.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.55,11331.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.6,11706.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.65,12121.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.7,12462.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.75,13080.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.8,13818.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.85,14361.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.9,15269.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.95,16498.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.975,18183.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.99,21031.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.01,220.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.025,310.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.05,439.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.1,505.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.15,578.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.2,612.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.25,645.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.3,682.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.35,696.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.4,723.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.45,742.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.5,771.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.55,797.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.6,817.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.65,843.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.7,860.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.75,898.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.8,939.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.85,972.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.9,1023.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.95,1085.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.975,1172.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.99,1324.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.01,392.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.025,588.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.05,849.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.1,1000.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.15,1196.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.2,1288.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.25,1378.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.3,1478.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.35,1503.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.4,1573.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.45,1630.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.5,1711.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.55,1779.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.6,1839.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.65,1905.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.7,1959.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.75,2048.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.8,2160.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.85,2252.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.9,2401.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.95,2576.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.975,2823.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.99,3255.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.01,2349.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.025,3171.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.05,4530.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.1,5128.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.15,5804.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.2,6129.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.25,6411.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.3,6763.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.35,6898.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.4,7157.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.45,7318.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.5,7597.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.55,7817.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.6,7992.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.65,8221.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.7,8412.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.75,8748.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.8,9116.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.85,9399.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.9,9870.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.95,10426.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.975,11234.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.99,12602.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.01,618.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.025,1214.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.05,2183.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.1,2795.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.15,3558.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.2,3912.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.25,4273.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.3,4663.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.35,4817.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.4,5086.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.45,5256.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.5,5524.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.55,5791.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.6,5979.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.65,6239.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.7,6401.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.75,6824.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.8,7197.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.85,7503.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.9,8017.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.95,8685.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.975,9689.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.99,11352.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.01,7011.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.025,9717.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.05,12907.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.1,14364.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.15,16373.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.2,17250.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.25,18162.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.3,19216.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.35,19420.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.4,20114.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.45,20844.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.5,21709.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.55,22434.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.6,23114.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.65,23894.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.7,24550.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.75,25379.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.8,26611.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.85,27699.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.9,29438.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.95,31261.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.975,33925.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.99,38493.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.01,1153.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.025,1645.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.05,2430.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.1,2821.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.15,3254.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.2,3455.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.25,3642.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.3,3861.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.35,3956.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.4,4113.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.45,4212.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.5,4376.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.55,4517.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.6,4623.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.65,4770.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.7,4881.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.75,5109.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.8,5329.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.85,5507.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.9,5799.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.95,6140.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.975,6659.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.99,7530.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.01,220.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.025,331.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.05,490.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.1,577.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.15,682.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.2,730.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.25,776.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.3,829.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.35,846.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.4,884.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.45,910.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.5,952.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.55,986.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.6,1014.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.65,1049.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.7,1076.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.75,1126.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.8,1183.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.85,1227.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.9,1301.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.95,1389.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.975,1518.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.99,1736.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.01,95.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.025,246.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.05,492.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.1,682.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.15,934.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.2,1034.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.25,1162.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.3,1294.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.35,1352.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.4,1434.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.45,1487.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.5,1569.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.55,1660.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.6,1712.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.65,1803.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.7,1854.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.75,2005.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.8,2117.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.85,2214.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.9,2385.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.95,2621.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.975,2989.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.99,3575.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.01,5.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.025,85.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.05,225.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.1,352.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.15,442.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.2,529.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.25,622.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.3,718.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.35,752.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.4,835.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.45,861.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.5,940.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.55,995.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.6,1032.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.65,1096.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.7,1151.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.75,1263.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.8,1343.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.85,1396.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.9,1537.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.95,1747.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.975,2067.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.99,2555.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.01,2.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.025,54.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.05,136.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.1,216.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.15,279.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.2,329.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.25,393.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.3,454.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.35,482.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.4,527.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.45,548.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.5,590.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.55,637.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.6,659.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.65,702.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.7,729.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.75,806.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.8,858.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.85,899.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.9,986.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.95,1119.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.975,1321.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.99,1637.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.01,5.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.025,26.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.05,201.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.1,352.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.15,411.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.2,526.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.25,653.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.3,804.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.35,805.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.4,941.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.45,969.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.5,1146.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.55,1207.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.6,1285.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.65,1376.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.7,1500.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.75,1641.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.8,1803.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.85,1878.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.9,2143.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.95,2525.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.975,3077.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.99,3890.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.01,0.0
