target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.45,23776.3
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.5,24372.2
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.55,24771.6
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.6,25139.2
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.65,25824.5
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.7,26319.4
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.75,26799.2
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.8,27522.9
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.85,28118.9
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.9,29021.5
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.95,30674.5
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.975,31610.5
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.99,33828.5
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.01,37501.8
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.025,39907.5
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.05,44611.5
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.1,45096.1
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.15,48361.7
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.2,49603.3
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.25,50768.7
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.3,51782.0
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.35,52469.7
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.4,53384.7
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.45,54251.8
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.5,54648.0
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.55,55540.4
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.6,55905.3
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.65,56721.9
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.7,56834.0
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.75,58676.2
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.8,59528.3
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.85,61409.0
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.9,62176.2
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.95,65141.0
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.975,66563.9
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.99,72217.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.01,115295.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.025,131596.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.05,156577.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.1,162311.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.15,174886.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.2,181320.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.25,186039.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.3,192472.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.35,198375.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.4,205171.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.45,208859.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.5,217099.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.55,221430.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.6,225177.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.65,229128.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.7,233923.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.75,241342.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.8,245007.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.85,253012.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.9,263418.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.95,273393.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.975,281891.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.99,295564.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.01,165026.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.025,184286.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.05,213795.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.1,220465.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.15,235335.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.2,242952.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.25,248377.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.3,255980.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.35,263029.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.4,270930.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.45,275297.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.5,284923.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.55,290162.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.6,294441.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.65,299150.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.7,304782.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.75,313708.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.8,318019.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.85,327305.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.9,339603.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.95,351263.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.975,361251.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.99,377533.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.01,4078.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.025,5077.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.05,6618.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.1,6963.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.15,7747.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.2,8143.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.25,8434.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.3,8837.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.35,9190.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.4,9616.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.45,9836.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.5,10352.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.55,10615.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.6,10856.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.65,11095.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.7,11399.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.75,11840.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.8,12071.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.85,12566.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.9,13204.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.95,13828.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.975,14342.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.99,15176.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.01,18136.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.025,20848.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.05,25018.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.1,25930.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.15,28021.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.2,29142.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.25,29888.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.3,30984.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.35,31900.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.4,33032.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.45,33662.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.5,34984.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.55,35746.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.6,36353.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.65,37018.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.7,37819.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.75,39046.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.8,39665.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.85,40967.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.9,42662.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.95,44322.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.975,45739.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.99,48058.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.01,65637.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.025,74839.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.05,89014.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.1,92228.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.15,99247.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.2,102968.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.25,105617.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.3,109265.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.35,112445.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.4,116275.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.45,118462.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.5,123037.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.55,125490.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.6,127584.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.65,129823.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.7,132538.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.75,136706.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.8,138762.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.85,143222.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.9,149052.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.95,154719.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.975,159579.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.99,167505.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.01,48783.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.025,60492.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.05,78541.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.1,82721.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.15,91440.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.2,96149.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.25,99739.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.3,104397.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.35,108017.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.4,112996.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.45,115898.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.5,121710.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.55,124607.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.6,127514.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.65,130206.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.7,133705.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.75,138666.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.8,141262.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.85,147071.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.9,154373.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.95,161762.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.975,167979.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.99,178059.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.01,180857.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.025,207156.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.05,247610.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.1,256844.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.15,276894.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.2,287517.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.25,295130.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.3,305530.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.35,314643.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.4,325627.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.45,331851.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.5,344945.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.55,351949.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.6,357969.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.65,364333.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.7,372084.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.75,383946.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.8,389819.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.85,402687.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.9,419296.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.95,435528.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.975,449434.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.99,471923.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.01,24364.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.025,30366.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.05,39643.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.1,41771.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.15,46327.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.2,48708.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.25,50549.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.3,52949.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.35,54909.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.4,57459.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.45,58903.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.5,61955.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.55,63440.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.6,64921.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.65,66329.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.7,68144.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.75,70729.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.8,72087.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.85,75049.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.9,78855.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.95,82625.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.975,85789.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.99,90918.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.01,8282.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.025,9728.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.05,11958.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.1,12468.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.15,13569.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.2,14149.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.25,14580.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.3,15152.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.35,15640.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.4,16251.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.45,16594.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.5,17323.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.55,17694.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.6,18038.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.65,18385.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.7,18818.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.75,19456.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.8,19783.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.85,20490.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.9,21409.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.95,22305.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.975,23069.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.99,24313.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.01,6107.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.025,9388.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.05,14670.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.1,16117.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.15,19096.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.2,20785.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.25,22111.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.3,23837.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.35,24819.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.4,26578.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.45,27644.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.5,29665.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.55,30626.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.6,31771.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.65,32627.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.7,33898.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.75,35459.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.8,36388.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.85,38446.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.9,40975.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.95,43688.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.975,45884.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.99,49526.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.01,29951.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.025,33653.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.05,39323.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.1,40603.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.15,43456.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.2,44915.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.25,45973.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.3,47422.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.35,48760.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.4,50292.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.45,51127.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.5,52990.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.55,53971.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.6,54807.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.65,55710.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.7,56816.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.75,58513.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.8,59353.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.85,61106.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.9,63498.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.95,65728.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.975,67644.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.99,70825.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.01,11451.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.025,13814.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.05,17432.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.1,18266.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.15,20006.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.2,20972.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.25,21686.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.3,22613.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.35,23313.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.4,24320.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.45,24904.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.5,26057.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.55,26653.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.6,27234.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.65,27778.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.7,28487.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.75,29472.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.8,30003.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.85,31158.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.9,32621.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.95,34090.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.975,35331.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.99,37401.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.01,24970.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.025,30848.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.05,39539.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.1,41577.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.15,46422.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.2,48291.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.25,50053.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.3,52351.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.35,54784.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.4,57212.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.45,58096.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.5,61386.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.55,62823.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.6,64207.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.65,65677.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.7,67483.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.75,70145.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.8,71554.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.85,74056.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.9,78281.3
