target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.45,23745.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.5,24001.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.55,24122.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.6,24317.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.65,24448.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.7,24555.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.75,24671.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.8,25013.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.85,25297.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.9,25635.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.95,26041.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.975,26397.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.99,27041.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.01,9944.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.025,11117.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.05,11958.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.1,12249.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.15,12777.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.2,13140.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.25,13332.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.3,13603.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.35,13874.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.4,13915.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.45,14058.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.5,14292.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.55,14511.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.6,14665.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.65,14872.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.7,14938.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.75,15176.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.8,15552.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.85,16025.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.9,16432.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.95,17069.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.975,17792.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.99,19079.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.01,45027.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.025,48403.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.05,52709.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.1,53472.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.15,56981.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.2,57884.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.25,59863.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.3,60772.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.35,61825.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.4,62613.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.45,62891.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.5,64081.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.55,65115.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.6,65433.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.65,66148.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.7,66523.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.75,68010.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.8,68837.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.85,71767.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.9,73522.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.95,75790.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.975,77737.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.99,80848.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.01,54802.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.025,58815.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.05,63942.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.1,64784.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.15,68901.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.2,70053.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.25,72355.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.3,73432.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.35,74647.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.4,75687.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.45,76003.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.5,77437.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.55,78655.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.6,79052.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.65,79901.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.7,80417.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.75,82137.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.8,83175.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.85,86676.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.9,88718.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.95,91369.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.975,93654.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.99,97538.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.01,414.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.025,601.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.05,834.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.1,895.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.15,1084.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.2,1142.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.25,1266.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.3,1331.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.35,1375.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.4,1422.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.45,1444.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.5,1512.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.55,1562.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.6,1595.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.65,1636.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.7,1657.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.75,1734.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.8,1783.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.85,1957.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.9,2061.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.95,2201.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.975,2327.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.99,2521.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.01,1854.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.025,2371.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.05,3075.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.1,3234.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.15,3767.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.2,3920.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.25,4260.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.3,4434.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.35,4569.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.4,4693.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.45,4749.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.5,4939.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.55,5083.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.6,5161.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.65,5275.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.7,5333.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.75,5555.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.8,5687.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.85,6157.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.9,6449.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.95,6829.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.975,7169.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.99,7685.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.01,8509.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.025,10366.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.05,12774.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.1,13303.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.15,15135.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.2,15664.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.25,16825.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.3,17405.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.35,17879.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.4,18323.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.45,18515.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.5,19175.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.55,19665.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.6,19929.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.65,20317.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.7,20529.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.75,21297.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.8,21759.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.85,23365.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.9,24371.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.95,25650.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.975,26805.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.99,28596.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.01,6106.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.025,8310.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.05,11176.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.1,11908.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.15,14103.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.2,14768.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.25,16240.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.3,17003.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.35,17507.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.4,18064.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.45,18345.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.5,19139.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.55,19707.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.6,20069.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.65,20561.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.7,20833.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.75,21733.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.8,22285.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.85,24310.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.9,25559.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.95,27182.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.975,28683.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.99,31009.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.01,28680.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.025,34023.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.05,40871.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.1,42362.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.15,47642.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.2,49170.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.25,52475.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.3,54095.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.35,55452.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.4,56741.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.45,57264.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.5,59159.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.55,60617.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.6,61360.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.65,62443.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.7,63054.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.75,65238.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.8,66585.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.85,71256.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.9,74093.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.95,77764.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.975,81033.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.99,86126.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.01,8628.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.025,9854.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.05,11420.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.1,11755.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.15,12980.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.2,13316.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.25,14073.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.3,14434.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.35,14765.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.4,15047.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.45,15173.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.5,15604.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.55,15940.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.6,16093.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.65,16346.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.7,16487.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.75,17002.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.8,17295.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.85,18354.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.9,19017.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.95,19848.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.975,20598.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.99,21756.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.01,2570.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.025,2868.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.05,3248.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.1,3323.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.15,3625.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.2,3707.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.25,3885.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.3,3971.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.35,4056.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.4,4124.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.45,4154.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.5,4258.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.55,4343.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.6,4379.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.65,4440.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.7,4474.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.75,4603.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.8,4673.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.85,4930.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.9,5089.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.95,5292.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.975,5469.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.99,5747.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.01,677.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.025,1340.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.05,2217.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.1,2491.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.15,3238.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.2,3459.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.25,3992.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.3,4293.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.35,4457.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.4,4640.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.45,4745.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.5,5005.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.55,5179.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.6,5302.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.65,5505.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.7,5592.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.75,5882.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.8,6071.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.85,6750.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.9,7205.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.95,7768.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.975,8348.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.99,9186.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.01,14758.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.025,15524.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.05,16510.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.1,16679.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.15,17469.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.2,17667.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.25,18115.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.3,18304.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.35,18577.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.4,18758.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.45,18818.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.5,19091.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.55,19321.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.6,19375.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.65,19545.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.7,19645.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.75,19991.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.8,20172.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.85,20819.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.9,21231.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.95,21720.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.975,22172.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.99,22909.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.01,5483.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.025,5974.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.05,6588.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.1,6714.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.15,7207.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.2,7334.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.25,7628.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.3,7763.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.35,7903.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.4,8013.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.45,8065.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.5,8233.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.55,8373.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.6,8423.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.65,8523.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.7,8580.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.75,8793.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.8,8901.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.85,9323.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.9,9584.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.95,9910.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.975,10204.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.99,10660.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.01,53494.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.025,54671.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.05,56257.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.1,56522.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.15,57786.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.2,58006.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.25,58684.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.3,58934.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.35,59532.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.4,59744.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.45,59763.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.5,60180.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.55,60591.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.6,60593.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.65,60911.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.7,61002.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.75,61631.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.8,61869.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.85,62886.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.9,63528.5
