target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.3,176.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.35,234.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.4,328.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.45,342.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.5,431.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.55,496.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.6,565.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.65,606.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.7,703.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.75,748.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.8,824.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.85,926.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.9,1066.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.95,1167.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.975,1389.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.99,1693.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.01,1.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.025,47.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.05,114.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.1,119.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.15,162.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.2,210.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.25,321.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.3,346.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.35,402.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.4,493.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.45,517.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.5,609.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.55,666.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.6,740.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.65,777.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.7,871.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.75,913.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.8,988.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.85,1091.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.9,1226.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.95,1326.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.975,1540.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.99,1837.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.025,10.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.05,62.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.1,80.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.15,124.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.2,179.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.25,302.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.3,306.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.35,405.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.4,578.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.45,601.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.5,722.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.55,865.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.6,976.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.65,1041.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.7,1168.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.75,1275.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.8,1400.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.85,1597.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.9,1800.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.95,2001.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.975,2371.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.99,2817.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.025,28.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.05,197.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.1,336.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.15,709.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.2,725.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.25,1730.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.3,1995.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.35,2068.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.4,2112.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.45,2449.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.5,3285.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.55,4012.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.6,4550.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.65,4762.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.7,5007.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.75,5514.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.8,5922.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.85,6472.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.9,7444.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.95,8458.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.975,10480.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.99,12703.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.05,23.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.1,85.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.15,369.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.2,420.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.25,1248.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.3,1515.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.35,1670.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.4,1767.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.45,2060.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.5,2965.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.55,3816.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.6,4446.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.65,4702.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.7,5016.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.75,5609.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.8,6116.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.85,6718.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.9,7907.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.95,9067.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.975,11479.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.99,14121.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.025,0.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.05,2.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.1,5.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.15,23.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.2,26.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.25,73.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.3,85.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.35,95.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.4,100.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.45,116.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.5,164.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.55,208.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.6,241.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.65,253.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.7,268.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.75,299.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.8,325.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.85,358.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.9,416.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.95,479.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.975,604.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.99,738.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.1,4.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.15,34.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.2,40.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.25,111.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.3,153.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.35,175.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.4,186.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.45,218.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.5,332.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.55,454.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.6,544.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.65,577.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.7,618.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.75,703.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.8,773.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.85,859.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.9,1022.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.95,1190.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.975,1530.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.99,1896.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.025,5.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.05,64.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.1,123.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.15,268.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.2,289.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.25,794.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.3,936.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.35,976.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.4,1032.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.45,1196.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.5,1641.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.55,2071.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.6,2362.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.65,2491.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.7,2633.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.75,2927.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.8,3167.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.85,3455.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.9,4045.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.95,4595.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.975,5737.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.99,7017.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.1,8.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.15,113.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.2,136.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.25,377.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.3,556.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.35,659.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.4,699.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.45,816.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.5,1267.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.55,1831.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.6,2200.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.65,2343.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.7,2505.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.75,2890.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.8,3200.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.85,3557.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.9,4273.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.95,4994.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.975,6467.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.99,8050.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.025,23.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.05,187.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.1,367.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.15,840.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.2,881.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.25,2387.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.3,2762.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.35,2924.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.4,3051.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.45,3537.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.5,4842.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.55,6018.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.6,6888.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.65,7228.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.7,7630.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.75,8450.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.8,9114.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.85,9989.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.9,11576.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.95,13206.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.975,16476.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.99,20071.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.025,2.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.05,28.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.1,55.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.15,151.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.2,171.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.25,474.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.3,566.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.35,605.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.4,633.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.45,736.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.5,1021.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.55,1309.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.6,1494.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.65,1574.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.7,1660.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.75,1856.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.8,2017.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.85,2197.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.9,2572.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.95,2933.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.975,3689.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.99,4510.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.025,1.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.05,13.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.1,22.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.15,48.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.2,50.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.25,135.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.3,158.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.35,165.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.4,170.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.45,198.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.5,270.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.55,338.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.6,383.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.65,402.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.7,424.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.75,470.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.8,509.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.85,553.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.9,644.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.95,731.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.975,912.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.99,1112.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.15,2.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.2,9.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.25,44.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.3,62.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.35,113.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.4,124.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.45,146.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.5,241.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.55,461.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.6,586.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.65,637.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.7,690.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.75,837.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.8,955.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.85,1072.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.9,1337.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.95,1596.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.975,2135.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.99,2707.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.15,3.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.2,15.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.25,50.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.3,87.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.35,122.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.4,123.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.45,149.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.5,248.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.55,429.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.6,538.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.65,592.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.7,652.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.75,771.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.8,881.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.85,969.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.9,1224.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.95,1428.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.975,1899.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.99,2415.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.15,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.2,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.25,13.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.3,15.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.35,47.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.4,48.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.45,55.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.5,97.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.55,210.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.6,281.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.65,309.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.7,342.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.75,421.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.8,487.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.85,551.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.9,699.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.95,841.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.975,1140.4
