target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.05,251.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.1,319.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.15,441.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.2,573.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.25,674.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.3,744.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.35,806.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.4,872.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.45,893.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.5,924.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.55,997.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.6,1047.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.65,1084.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.7,1156.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.75,1201.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.8,1278.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.85,1402.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.9,1546.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.95,1685.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.975,1850.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.99,2190.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.01,406.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.025,601.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.05,828.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.1,945.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.15,1084.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.2,1214.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.25,1312.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.3,1386.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.35,1443.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.4,1513.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.45,1542.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.5,1575.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.55,1642.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.6,1699.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.65,1738.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.7,1806.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.75,1850.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.8,1933.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.85,2058.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.9,2200.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.95,2340.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.975,2502.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.99,2844.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.01,774.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.025,1122.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.05,1504.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.1,1708.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.15,1922.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.2,2185.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.25,2352.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.3,2451.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.35,2546.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.4,2684.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.45,2722.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.5,2770.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.55,2917.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.6,3001.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.65,3061.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.7,3175.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.75,3251.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.8,3401.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.85,3632.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.9,3874.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.95,4135.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.975,4405.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.99,4966.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.01,1671.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.025,1895.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.05,3275.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.1,4361.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.15,5490.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.2,6233.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.25,7197.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.3,7715.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.35,7971.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.4,8348.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.45,8436.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.5,9211.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.55,9664.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.6,10021.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.65,10281.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.7,10775.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.75,11460.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.8,12047.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.85,13124.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.9,14243.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.95,15591.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.975,16913.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.99,19800.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.01,3192.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.025,3617.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.05,5675.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.1,7004.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.15,8327.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.2,9222.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.25,10367.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.3,11000.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.35,11278.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.4,11742.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.45,11881.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.5,12833.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.55,13401.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.6,13812.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.65,14140.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.7,14765.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.75,15584.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.8,16306.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.85,17537.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.9,18891.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.95,20459.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.975,22042.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.99,25513.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.01,239.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.025,281.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.05,399.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.1,469.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.15,536.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.2,584.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.25,643.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.3,672.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.35,690.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.4,713.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.45,722.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.5,767.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.55,799.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.6,819.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.65,838.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.7,866.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.75,911.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.8,945.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.85,1015.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.9,1082.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.95,1165.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.975,1246.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.99,1428.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.01,221.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.025,251.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.05,447.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.1,613.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.15,804.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.2,928.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.25,1087.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.3,1171.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.35,1211.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.4,1277.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.45,1287.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.5,1406.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.55,1480.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.6,1543.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.65,1581.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.7,1657.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.75,1775.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.8,1867.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.85,2046.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.9,2239.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.95,2462.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.975,2680.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.99,3147.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.01,444.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.025,459.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.05,865.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.1,1310.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.15,1825.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.2,2237.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.25,2785.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.3,3098.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.35,3223.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.4,3442.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.45,3467.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.5,3920.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.55,4156.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.6,4364.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.65,4490.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.7,4790.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.75,5163.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.8,5517.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.85,6075.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.9,6739.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.95,7492.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.975,8250.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.99,9848.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.01,163.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.025,164.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.05,399.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.1,719.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.15,1165.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.2,1617.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.25,2296.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.3,2680.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.35,2854.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.4,3105.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.45,3116.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.5,3626.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.55,3925.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.6,4185.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.65,4308.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.7,4626.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.75,5137.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.8,5563.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.85,6263.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.9,7108.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.95,8060.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.975,9024.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.99,10975.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.01,834.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.025,858.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.05,1536.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.1,2610.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.15,3917.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.2,5042.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.25,6587.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.3,7427.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.35,7833.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.4,8459.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.45,8507.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.5,9768.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.55,10375.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.6,11024.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.65,11370.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.7,12183.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.75,13249.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.8,14195.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.85,15904.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.9,17716.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.95,19927.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.975,22027.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.99,26545.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.01,181.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.025,183.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.05,333.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.1,600.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.15,868.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.2,1138.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.25,1491.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.3,1691.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.35,1775.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.4,1913.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.45,1919.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.5,2194.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.55,2349.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.6,2483.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.65,2557.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.7,2732.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.75,2986.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.8,3208.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.85,3571.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.9,4006.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.95,4494.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.975,4987.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.99,6007.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.01,8.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.025,10.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.05,32.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.1,50.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.15,94.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.2,136.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.25,221.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.3,270.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.35,290.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.4,323.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.45,323.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.5,392.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.55,425.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.6,459.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.65,476.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.7,521.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.75,580.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.8,634.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.85,720.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.9,824.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.95,943.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.975,1061.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.99,1304.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.01,5.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.025,6.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.05,19.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.1,30.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.15,58.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.2,119.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.25,298.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.3,433.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.35,495.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.4,588.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.45,600.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.5,754.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.55,864.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.6,957.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.65,993.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.7,1102.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.75,1295.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.8,1452.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.85,1687.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.9,2002.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.95,2343.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.975,2695.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.99,3386.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.01,16.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.025,18.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.05,59.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.1,98.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.15,175.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.2,269.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.25,489.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.3,628.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.35,663.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.4,742.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.45,749.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.5,920.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.55,1015.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.6,1095.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.65,1128.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.7,1253.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.75,1401.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.8,1559.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.85,1736.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.9,2028.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.95,2317.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.975,2630.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.99,3243.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.01,39.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.025,39.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.05,87.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.1,166.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.15,255.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.2,353.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.25,489.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.3,569.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.35,601.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.4,649.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.45,653.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.5,750.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.55,818.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.6,866.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.65,889.2
