target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,quantile,0.45,18422.0
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,quantile,0.5,18627.8
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,quantile,0.55,18857.6
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,quantile,0.6,19125.0
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,quantile,0.65,19326.3
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,quantile,0.7,19509.7
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,quantile,0.75,19863.0
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,quantile,0.8,20057.5
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,quantile,0.85,20507.6
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,quantile,0.9,21052.5
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,quantile,0.95,21271.2
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,quantile,0.975,21835.2
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,quantile,0.99,23221.5
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.01,7777.3
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.025,8595.1
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.05,9614.3
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.1,10153.8
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.15,10633.2
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.2,10897.2
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.25,11157.1
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.3,11196.2
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.35,11376.1
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.4,11646.3
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.45,11935.1
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.5,12156.9
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.55,12374.7
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.6,12679.2
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.65,12803.1
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.7,13026.9
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.75,13302.2
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.8,13534.9
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.85,14023.7
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.9,14588.9
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.95,14937.7
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.975,15764.1
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,quantile,0.99,17348.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.01,18977.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.025,24342.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.05,28797.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.1,30617.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.15,33707.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.2,35521.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.25,36894.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.3,37945.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.35,38316.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.4,39340.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.45,40650.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.5,41975.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.55,43438.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.6,44752.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.65,45433.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.7,47009.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.75,47832.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.8,49007.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.85,50662.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.9,53734.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.95,55963.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.975,59343.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,quantile,0.99,65703.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.01,16251.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.025,22191.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.05,26653.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.1,28195.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.15,31512.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.2,33248.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.25,34753.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.3,36033.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.35,36319.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.4,37397.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.45,38796.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.5,40370.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.55,41962.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.6,43501.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.65,44172.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.7,45851.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.75,46506.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.8,47717.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.85,49768.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.9,53049.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.95,55390.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.975,59332.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,quantile,0.99,66585.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.01,565.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.025,854.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.05,1113.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.1,1245.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.15,1410.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.2,1507.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.25,1576.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.3,1638.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.35,1659.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.4,1715.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.45,1770.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.5,1837.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.55,1904.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.6,1963.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.65,2002.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.7,2080.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.75,2126.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.8,2187.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.85,2272.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.9,2418.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.95,2570.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.975,2765.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,quantile,0.99,3095.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.01,2044.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.025,2906.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.05,3753.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.1,4160.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.15,4678.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.2,4993.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.25,5220.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.3,5400.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.35,5466.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.4,5647.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.45,5829.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.5,6040.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.55,6257.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.6,6433.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.65,6554.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.7,6800.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.75,6955.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.8,7167.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.85,7417.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.9,7882.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.95,8321.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.975,8857.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,quantile,0.99,9845.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.01,2869.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.025,5435.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.05,7631.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.1,8768.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.15,10316.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.2,11189.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.25,11868.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.3,12455.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.35,12614.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.4,13085.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.45,13640.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.5,14268.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.55,14951.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.6,15526.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.65,15839.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.7,16561.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.75,16942.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.8,17529.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.85,18269.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.9,19710.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.95,21069.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.975,22962.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,quantile,0.99,26097.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.01,2656.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.025,5494.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.05,7789.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.1,9241.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.15,10874.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.2,11752.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.25,12404.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.3,13069.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.35,13277.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.4,13737.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.45,14246.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.5,14862.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.55,15525.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.6,16112.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.65,16461.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.7,17220.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.75,17627.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.8,18117.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.85,18925.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.9,20397.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.95,21992.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.975,24263.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,quantile,0.99,27782.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.01,14465.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.025,22445.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.05,28945.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.1,32093.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.15,36600.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.2,39198.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.25,41169.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.3,42816.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.35,43326.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.4,44757.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.45,46466.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.5,48323.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.55,50359.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.6,52097.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.65,53094.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.7,55264.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.75,56421.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.8,58121.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.85,60402.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.9,64715.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.95,68554.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.975,73936.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,quantile,0.99,83162.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.01,2910.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.025,4614.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.05,5910.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.1,6547.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.15,7472.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.2,7989.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.25,8378.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.3,8744.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.35,8853.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.4,9128.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.45,9507.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.5,9886.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.55,10302.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.6,10689.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.65,10902.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.7,11357.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.75,11592.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.8,11905.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.85,12398.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.9,13312.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.95,14138.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.975,15371.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,quantile,0.99,17366.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.01,1123.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.025,1540.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.05,1832.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.1,1943.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.15,2166.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.2,2278.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.25,2373.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.3,2461.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.35,2483.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.4,2554.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.45,2649.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.5,2758.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.55,2857.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.6,2956.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.65,3002.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.7,3121.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.75,3163.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.8,3240.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.85,3382.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.9,3599.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.95,3772.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.975,4068.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,quantile,0.99,4582.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.01,682.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.025,1660.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.05,2547.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.1,3148.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.15,3742.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.2,4066.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.25,4288.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.3,4530.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.35,4618.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.4,4783.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.45,4941.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.5,5146.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.55,5364.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.6,5541.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.65,5669.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.7,5936.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.75,6096.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.8,6277.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.85,6506.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.9,7010.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.95,7616.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.975,8414.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,quantile,0.99,9644.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.01,9236.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.025,10557.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.05,11834.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.1,12346.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.15,13188.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.2,13685.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.25,14029.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.3,14274.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.35,14394.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.4,14694.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.45,15048.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.5,15412.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.55,15755.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.6,16088.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.65,16283.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.7,16695.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.75,16949.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.8,17269.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.85,17720.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.9,18493.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.95,19018.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.975,19732.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,quantile,0.99,21390.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.01,4439.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.025,5231.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.05,6003.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.1,6338.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.15,6828.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.2,7128.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.25,7321.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.3,7466.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.35,7543.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.4,7718.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.45,7924.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.5,8110.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.55,8311.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.6,8495.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.65,8632.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.7,8866.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.75,9025.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.8,9213.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.85,9454.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.9,9910.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.95,10281.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.975,10759.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,quantile,0.99,11700.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.01,24245.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.025,26374.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.05,28577.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.1,29389.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.15,30777.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.2,31587.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.25,32146.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.3,32512.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.35,32762.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.4,33273.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.45,33798.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.5,34526.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.55,35073.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.6,35615.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.65,35841.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.7,36612.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.75,36966.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.8,37490.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.85,38370.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.9,39572.5
