target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.3,112.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.35,123.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.4,139.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.45,157.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.5,171.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.55,192.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.6,210.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.65,227.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.7,254.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.75,281.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.8,305.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.85,333.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.9,393.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.95,498.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.975,738.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.99,1118.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.05,0.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.1,0.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.15,8.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.2,24.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.25,41.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.3,52.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.35,65.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.4,76.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.45,86.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.5,105.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.55,123.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.6,148.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.65,157.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.7,189.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.75,213.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.8,258.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.85,292.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.9,349.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.95,479.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.975,713.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.99,1117.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.01,32.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.025,165.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.05,466.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.1,565.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.15,660.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.2,750.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.25,817.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.3,876.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.35,914.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.4,957.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.45,996.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.5,1018.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.55,1074.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.6,1117.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.65,1152.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.7,1191.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.75,1241.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.8,1300.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.85,1372.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.9,1481.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.95,1687.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.975,2084.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.99,2754.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.025,77.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.05,270.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.1,464.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.15,575.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.2,728.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.25,962.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.3,1189.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.35,1342.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.4,1489.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.45,1606.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.5,1746.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.55,1826.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.6,1884.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.65,2033.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.7,2185.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.75,2298.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.8,2396.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.85,2543.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.9,2816.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.95,3429.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.975,4900.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.99,6798.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.025,93.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.05,215.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.1,462.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.15,533.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.2,730.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.25,984.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.3,1249.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.35,1417.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.4,1615.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.45,1744.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.5,1913.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.55,1991.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.6,2077.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.65,2256.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.7,2437.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.75,2545.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.8,2636.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.85,2809.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.9,3174.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.95,3860.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.975,5620.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.99,7891.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.01,0.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.025,13.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.05,41.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.1,60.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.15,79.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.2,94.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.25,112.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.3,127.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.35,137.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.4,146.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.45,154.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.5,162.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.55,170.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.6,172.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.65,180.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.7,190.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.75,201.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.8,208.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.85,219.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.9,235.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.95,275.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.975,365.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.99,486.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.01,23.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.025,117.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.05,240.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.1,366.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.15,426.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.2,469.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.25,523.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.3,564.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.35,593.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.4,623.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.45,646.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.5,668.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.55,696.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.6,701.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.65,723.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.7,752.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.75,784.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.8,807.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.85,842.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.9,895.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.95,1013.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.975,1270.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.99,1629.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.025,62.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.05,196.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.1,362.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.15,457.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.2,617.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.25,777.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.3,933.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.35,1009.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.4,1105.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.45,1180.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.5,1254.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.55,1312.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.6,1347.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.65,1430.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.7,1522.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.75,1600.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.8,1648.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.85,1746.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.9,1937.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.95,2266.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.975,3116.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.99,4248.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.025,128.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.05,321.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.1,483.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.15,633.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.2,779.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.25,1015.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.3,1213.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.35,1305.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.4,1408.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.45,1504.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.5,1608.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.55,1722.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.6,1745.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.65,1824.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.7,1950.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.75,2097.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.8,2187.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.85,2296.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.9,2503.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.95,2965.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.975,3987.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.99,5384.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.01,27.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.025,316.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.05,1018.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.1,1584.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.15,2083.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.2,2508.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.25,2956.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.3,3364.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.35,3615.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.4,3878.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.45,4077.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.5,4302.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.55,4466.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.6,4552.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.65,4780.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.7,5039.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.75,5253.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.8,5428.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.85,5697.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.9,6169.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.95,7197.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.975,9615.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.99,12808.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.025,55.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.05,163.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.1,279.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.15,359.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.2,446.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.25,563.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.3,668.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.35,713.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.4,771.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.45,823.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.5,871.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.55,925.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.6,940.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.65,987.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.7,1051.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.75,1122.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.8,1162.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.85,1221.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.9,1338.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.95,1560.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.975,2098.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.99,2825.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.025,16.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.05,48.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.1,82.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.15,106.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.2,129.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.25,156.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.3,180.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.35,192.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.4,207.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.45,220.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.5,231.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.55,243.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.6,247.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.65,259.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.7,274.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.75,290.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.8,299.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.85,314.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.9,343.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.95,396.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.975,527.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.99,704.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.025,69.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.05,191.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.1,291.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.15,361.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.2,413.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.25,508.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.3,585.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.35,620.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.4,656.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.45,694.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.5,734.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.55,792.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.6,793.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.65,823.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.7,870.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.75,935.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.8,980.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.85,1025.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.9,1108.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.95,1297.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.975,1670.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.99,2220.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.05,5.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.1,21.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.15,23.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.2,41.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.25,81.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.3,136.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.35,151.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.4,192.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.45,226.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.5,255.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.55,280.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.6,298.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.65,331.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.7,373.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.75,414.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.8,428.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.85,463.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.9,549.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.95,664.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.975,1002.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.99,1448.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.025,1.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.05,12.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.1,24.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.15,25.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.2,34.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.25,58.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.3,89.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.35,105.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.4,122.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.45,142.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.5,162.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.55,186.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.6,187.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.65,205.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.7,229.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.75,260.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.8,278.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.85,297.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.9,341.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.95,431.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.975,633.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.99,912.2
