target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.95,16990.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.975,17714.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.99,18947.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.01,2778.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.025,3399.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.05,3971.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.1,4211.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.15,4719.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.2,4940.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.25,5362.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.3,5469.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.35,5629.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.4,5766.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.45,5892.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.5,6018.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.55,6080.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.6,6227.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.65,6325.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.7,6470.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.75,6568.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.8,6754.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.85,7205.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.9,7463.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.95,7818.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.975,8198.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.99,8857.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.01,4211.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.025,4827.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.05,5384.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.1,5605.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.15,6117.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.2,6351.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.25,6751.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.3,6856.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.35,7002.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.4,7139.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.45,7264.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.5,7403.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.55,7465.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.6,7621.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.65,7712.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.7,7856.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.75,7931.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.8,8115.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.85,8581.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.9,8829.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.95,9164.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.975,9526.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.99,10195.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.01,20030.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.025,21028.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.05,22091.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.1,22508.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.15,23360.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.2,23739.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.25,24495.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.3,24666.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.35,24929.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.4,25223.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.45,25390.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.5,25564.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.55,25707.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.6,25917.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.65,26121.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.7,26233.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.75,26536.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.8,26882.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.85,27674.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.9,28126.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.95,28699.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.975,29234.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.99,30352.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.01,11988.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.025,14541.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.05,18648.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.1,20801.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.15,23309.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.2,24677.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.25,27152.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.3,28287.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.35,29197.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.4,30064.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.45,31072.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.5,31918.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.55,32676.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.6,33291.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.65,33845.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.7,34844.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.75,35696.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.8,36739.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.85,38952.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.9,41116.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.95,44425.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.975,47306.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.99,52498.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.01,14140.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.025,17167.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.05,22044.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.1,24541.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.15,27602.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.2,29158.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.25,32210.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.3,33566.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.35,34647.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.4,35616.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.45,36831.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.5,37854.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.55,38808.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.6,39511.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.65,40083.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.7,41312.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.75,42375.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.8,43651.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.85,46096.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.9,48766.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.95,52652.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.975,56128.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.99,62202.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.01,5441.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.025,5611.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.05,5880.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.1,6014.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.15,6139.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.2,6240.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.25,6401.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.3,6479.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.35,6511.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.4,6571.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.45,6661.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.5,6685.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.55,6763.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.6,6788.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.65,6828.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.7,6889.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.75,6937.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.8,7007.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.85,7144.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.9,7282.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.95,7473.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.975,7667.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.99,8004.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.01,7302.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.025,7748.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.05,8459.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.1,8823.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.15,9191.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.2,9454.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.25,9872.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.3,10087.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.35,10189.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.4,10352.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.45,10560.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.5,10669.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.55,10837.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.6,10917.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.65,11035.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.7,11192.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.75,11322.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.8,11506.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.85,11888.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.9,12257.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.95,12789.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.975,13292.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.99,14203.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.01,11324.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.025,12824.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.05,15129.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.1,16364.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.15,17771.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.2,18504.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.25,20005.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.3,20761.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.35,21182.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.4,21650.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.45,22259.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.5,22709.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.55,23262.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.6,23507.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.65,23840.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.7,24365.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.75,24888.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.8,25577.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.85,26661.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.9,27963.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.95,29787.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.975,31551.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.99,34486.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.01,10900.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.025,12813.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.05,15604.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.1,17236.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.15,18992.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.2,19903.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.25,21713.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.3,22643.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.35,23215.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.4,23825.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.45,24533.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.5,25072.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.55,25749.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.6,26050.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.65,26501.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.7,27102.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.75,27780.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.8,28681.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.85,30035.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.9,31613.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.95,33949.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.975,36195.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.99,39875.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.01,30010.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.025,34258.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.05,40805.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.1,44355.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.15,48355.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.2,50495.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.25,54644.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.3,56661.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.35,57963.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.4,59332.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.45,61038.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.5,62302.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.55,63772.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.6,64569.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.65,65527.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.7,67009.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.75,68484.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.8,70357.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.85,73635.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.9,77230.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.95,82491.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.975,87410.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.99,95783.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.01,5377.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.025,6348.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.05,7803.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.1,8620.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.15,9530.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.2,10011.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.25,10948.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.3,11413.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.35,11713.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.4,12023.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.45,12400.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.5,12682.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.55,13023.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.6,13189.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.65,13411.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.7,13739.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.75,14086.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.8,14527.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.85,15240.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.9,16069.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.95,17261.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.975,18400.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.99,20295.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.01,1467.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.025,1700.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.05,2058.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.1,2252.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.15,2471.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.2,2591.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.25,2818.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.3,2930.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.35,3000.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.4,3077.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.45,3171.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.5,3239.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.55,3321.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.6,3363.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.65,3417.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.7,3499.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.75,3580.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.8,3683.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.85,3861.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.9,4064.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.95,4350.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.975,4622.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.99,5084.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.01,11219.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.025,11952.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.05,13006.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.1,13603.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.15,14176.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.2,14552.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.25,15226.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.3,15599.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.35,15745.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.4,15987.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.45,16293.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.5,16440.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.55,16758.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.6,16831.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.65,17019.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.7,17225.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.75,17464.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.8,17802.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.85,18310.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.9,18904.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.95,19711.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.975,20555.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.99,21951.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.01,8031.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.025,8613.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.05,9579.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.1,10050.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.15,10565.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.2,10941.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.25,11505.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.3,11759.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.35,11918.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.4,12149.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.45,12443.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.5,12591.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.55,12799.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.6,12926.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.65,13069.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.7,13318.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.75,13488.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.8,13723.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.85,14255.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.9,14785.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.95,15514.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.975,16180.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.99,17428.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.01,3603.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.025,3987.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.05,4571.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.1,4892.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.15,5225.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.2,5442.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.25,5790.2
