target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.95,41726.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.975,42011.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.99,42633.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.01,9232.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.025,9605.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.05,9884.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.1,9974.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.15,10141.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.2,10274.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.25,10436.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.3,10525.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.35,10568.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.4,10696.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.45,10739.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.5,10805.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.55,10856.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.6,10899.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.65,11009.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.7,11026.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.75,11097.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.8,11244.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.85,11423.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.9,11603.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.95,11701.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.975,11861.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.99,12205.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.01,11682.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.025,12043.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.05,12316.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.1,12410.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.15,12563.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.2,12706.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.25,12857.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.3,12941.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.35,12987.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.4,13115.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.45,13171.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.5,13238.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.55,13277.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.6,13328.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.65,13436.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.7,13457.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.75,13505.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.8,13664.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.85,13827.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.9,14007.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.95,14094.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.975,14250.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.99,14603.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.01,11031.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.025,11636.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.05,12102.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.1,12238.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.15,12518.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.2,12784.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.25,13038.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.3,13172.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.35,13236.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.4,13466.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.45,13520.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.5,13626.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.55,13733.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.6,13807.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.65,13978.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.7,13984.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.75,14126.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.8,14377.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.85,14706.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.9,14970.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.95,15167.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.975,15435.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.99,15951.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.01,39492.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.025,40959.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.05,43366.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.1,44255.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.15,45661.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.2,46271.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.25,47377.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.3,48068.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.35,48289.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.4,48660.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.45,49303.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.5,49863.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.55,50523.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.6,50896.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.65,51471.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.7,51632.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.75,52170.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.8,52969.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.85,54488.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.9,55606.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.95,56634.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.975,58322.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.99,61282.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.01,76717.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.025,78382.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.05,81393.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.1,82455.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.15,83874.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.2,84700.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.25,86085.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.3,86906.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.35,87086.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.4,87463.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.45,88399.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.5,88880.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.55,89802.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.6,90194.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.65,90840.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.7,91071.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.75,91691.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.8,92660.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.85,94434.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.9,95754.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.95,96894.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.975,98900.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.99,102500.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.01,426.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.025,519.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.05,653.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.1,704.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.15,813.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.2,835.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.25,902.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.3,942.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.35,966.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.4,989.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.45,1013.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.5,1057.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.55,1088.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.6,1118.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.65,1146.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.7,1161.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.75,1196.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.8,1246.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.85,1323.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.9,1398.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.95,1466.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.975,1571.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.99,1734.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.01,1908.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.025,2157.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.05,2529.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.1,2669.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.15,2951.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.2,3021.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.25,3201.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.3,3317.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.35,3370.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.4,3436.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.45,3512.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.5,3626.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.55,3714.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.6,3792.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.65,3874.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.7,3912.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.75,4005.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.8,4141.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.85,4361.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.9,4564.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.95,4744.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.975,5025.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.99,5483.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.01,8487.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.025,9337.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.05,10619.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.1,11096.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.15,12028.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.2,12282.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.25,12905.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.3,13318.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.35,13475.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.4,13690.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.45,13970.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.5,14361.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.55,14679.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.6,14924.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.65,15207.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.7,15344.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.75,15657.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.8,16134.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.85,16871.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.9,17574.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.95,18172.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.975,19136.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.99,20717.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.01,6422.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.025,7514.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.05,9092.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.1,9689.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.15,10907.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.2,11210.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.25,11980.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.3,12476.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.35,12724.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.4,13008.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.45,13316.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.5,13794.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.55,14215.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.6,14519.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.65,14881.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.7,15026.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.75,15460.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.8,16047.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.85,16971.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.9,17870.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.95,18630.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.975,19877.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.99,21830.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.01,23399.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.025,25826.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.05,29463.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.1,30833.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.15,33539.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.2,34227.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.25,36000.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.3,37120.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.35,37636.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.4,38260.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.45,39023.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.5,40127.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.55,41008.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.6,41744.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.65,42543.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.7,42904.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.75,43808.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.8,45130.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.85,47286.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.9,49244.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.95,50987.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.975,53726.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.99,58192.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.01,5678.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.025,6235.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.05,7062.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.1,7372.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.15,7972.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.2,8145.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.25,8543.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.3,8805.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.35,8915.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.4,9059.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.45,9238.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.5,9480.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.55,9702.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.6,9851.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.65,10043.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.7,10118.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.75,10333.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.8,10636.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.85,11126.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.9,11583.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.95,11967.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.975,12601.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.99,13627.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.01,2191.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.025,2327.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.05,2530.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.1,2606.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.15,2743.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.2,2788.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.25,2887.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.3,2950.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.35,2975.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.4,3007.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.45,3056.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.5,3111.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.55,3170.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.6,3202.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.65,3250.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.7,3266.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.75,3318.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.8,3392.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.85,3513.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.9,3622.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.95,3712.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.975,3867.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.99,4118.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.01,1321.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.025,1708.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.05,2269.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.1,2482.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.15,2928.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.2,3036.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.25,3311.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.3,3491.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.35,3586.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.4,3688.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.45,3789.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.5,3962.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.55,4122.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.6,4226.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.65,4357.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.7,4408.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.75,4573.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.8,4789.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.85,5106.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.9,5441.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.95,5713.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.975,6175.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.99,6872.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.01,12098.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.025,12436.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.05,12993.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.1,13190.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.15,13481.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.2,13632.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.25,13896.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.3,14067.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.35,14097.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.4,14167.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.45,14336.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.5,14448.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.55,14633.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.6,14691.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.65,14820.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.7,14864.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.75,14992.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.8,15189.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.85,15504.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.9,15781.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.95,15990.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.975,16391.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.99,17071.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.01,2539.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.025,2761.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.05,3083.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.1,3207.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.15,3433.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.2,3507.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.25,3661.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.3,3765.1
