target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.05,756.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.1,872.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.15,1000.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.2,1145.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.25,1220.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.3,1290.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.35,1324.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.4,1384.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.45,1407.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.5,1443.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.55,1519.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.6,1561.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.65,1611.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.7,1672.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.75,1707.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.8,1769.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.85,1869.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.9,2021.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.95,2143.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.975,2299.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.99,2666.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.01,1513.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.025,1793.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.05,2145.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.1,2275.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.15,2415.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.2,2572.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.25,2649.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.3,2716.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.35,2756.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.4,2824.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.45,2855.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.5,2891.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.55,2968.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.6,3026.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.65,3079.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.7,3139.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.75,3170.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.8,3251.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.85,3353.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.9,3509.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.95,3641.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.975,3794.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,quantile,0.99,4194.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.01,998.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.025,1359.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.05,1856.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.1,2055.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.15,2243.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.2,2528.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.25,2652.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.3,2755.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.35,2813.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.4,2924.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.45,2955.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.5,3024.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.55,3162.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.6,3241.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.65,3290.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.7,3413.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.75,3471.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.8,3600.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.85,3777.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.9,4038.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.95,4280.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.975,4573.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,quantile,0.99,5246.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.01,2736.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.025,3636.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.05,5167.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.1,6033.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.15,7093.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.2,7787.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.25,8557.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.3,8893.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.35,8953.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.4,9164.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.45,9279.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.5,9954.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.55,10392.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.6,10775.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.65,10935.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.7,11314.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.75,12033.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.8,12462.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.85,13088.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.9,14070.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.95,15123.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.975,16555.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,quantile,0.99,19772.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.01,4695.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.025,5824.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.05,7695.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.1,8728.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.15,9961.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.2,10801.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.25,11743.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.3,12155.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.35,12194.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.4,12463.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.45,12586.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.5,13400.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.55,13928.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.6,14374.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.65,14568.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.7,15047.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.75,15876.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.8,16404.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.85,17143.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.9,18343.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.95,19560.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.975,21271.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,quantile,0.99,25141.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.01,82.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.025,102.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.05,171.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.1,218.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.15,283.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.2,324.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.25,369.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.3,387.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.35,393.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.4,404.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.45,412.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.5,453.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.55,477.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.6,503.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.65,513.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.7,535.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.75,579.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.8,603.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.85,642.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.9,701.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.95,770.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.975,855.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,quantile,0.99,1058.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.01,138.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.025,178.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.05,335.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.1,454.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.15,601.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.2,711.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.25,832.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.3,889.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.35,900.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.4,925.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.45,950.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.5,1055.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.55,1125.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.6,1188.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.65,1210.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.7,1274.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.75,1393.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.8,1460.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.85,1550.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.9,1719.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.95,1888.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.975,2106.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,quantile,0.99,2592.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.01,354.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.025,476.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.05,899.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.1,1331.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.15,1776.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.2,2151.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.25,2574.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.3,2788.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.35,2815.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.4,2892.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.45,2976.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.5,3343.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.55,3583.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.6,3788.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.65,3859.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.7,4105.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.75,4495.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.8,4747.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.85,5022.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.9,5617.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.95,6162.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.975,6907.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,quantile,0.99,8525.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.01,245.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.025,372.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.05,811.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.1,1234.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.15,1717.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.2,2168.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.25,2661.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.3,2940.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.35,3002.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.4,3078.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.45,3177.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.5,3620.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.55,3967.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.6,4199.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.65,4294.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.7,4559.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.75,5088.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.8,5395.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.85,5752.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.9,6474.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.95,7180.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.975,8126.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,quantile,0.99,10124.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.01,607.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.025,940.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.05,1886.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.1,2871.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.15,4022.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.2,5054.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.25,6231.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.3,6757.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.35,6870.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.4,7088.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.45,7364.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.5,8398.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.55,9001.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.6,9657.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.65,9826.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.7,10488.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.75,11598.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.8,12252.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.85,13058.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.9,14699.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.95,16350.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.975,18402.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,quantile,0.99,22931.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.01,265.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.025,347.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.05,660.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.1,930.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.15,1231.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.2,1475.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.25,1739.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.3,1882.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.35,1902.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.4,1952.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.45,2003.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.5,2232.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.55,2403.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.6,2528.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.65,2583.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.7,2724.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.75,2990.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.8,3151.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.85,3337.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.9,3716.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.95,4077.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.975,4566.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,quantile,0.99,5621.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.01,77.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.025,102.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.05,190.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.1,257.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.15,334.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.2,392.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.25,457.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.3,492.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.35,496.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.4,508.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.45,521.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.5,576.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.55,617.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.6,647.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.65,660.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.7,695.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.75,758.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.8,797.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.85,841.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.9,933.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.95,1019.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.975,1136.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,quantile,0.99,1384.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.01,3.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.025,3.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.05,38.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.1,103.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.15,150.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.2,208.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.25,329.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.3,428.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.35,453.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.4,509.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.45,510.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.5,658.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.55,791.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.6,871.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.65,905.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.7,996.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.75,1188.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.8,1302.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.85,1412.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.9,1681.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.95,1938.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.975,2268.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,quantile,0.99,2971.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.01,139.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.025,194.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.05,372.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.1,549.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.15,716.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.2,868.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.25,1034.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.3,1137.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.35,1143.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.4,1166.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.45,1192.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.5,1333.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.55,1455.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.6,1519.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.65,1556.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.7,1654.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.75,1812.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.8,1925.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.85,2021.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.9,2273.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.95,2479.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.975,2785.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,quantile,0.99,3427.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.01,95.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.025,119.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.05,240.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.1,350.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.15,461.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.2,557.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.25,655.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.3,716.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.35,728.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.4,743.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.45,760.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.5,847.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.55,929.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.6,969.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.65,991.7
