target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.6,1178.0
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.65,1213.2
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.7,1242.8
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.75,1298.1
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.8,1357.7
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.85,1403.8
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.9,1541.7
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.95,1684.5
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.975,1861.6
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.99,2201.5
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.01,900.9
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.025,1338.2
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.05,1532.4
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.1,1719.3
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.15,1859.8
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.2,2032.1
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.25,2100.2
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.3,2193.8
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.35,2284.8
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.4,2319.8
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.45,2378.6
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.5,2415.3
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.55,2511.4
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.6,2552.9
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.65,2631.3
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.7,2678.7
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.75,2772.8
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.8,2884.6
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.85,3021.3
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.9,3233.3
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.95,3559.0
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.975,3912.2
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.99,4528.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.01,2818.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.025,3982.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.05,4981.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.1,5397.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.15,6068.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.2,6962.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.25,7459.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.3,7779.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.35,7974.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.4,8398.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.45,8582.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.5,8884.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.55,9259.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.6,9548.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.65,9719.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.7,10052.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.75,10225.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.8,10624.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.85,11201.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.9,12109.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.95,12760.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.975,13582.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.99,15382.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.01,3125.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.025,4468.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.05,5647.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.1,6130.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.15,6943.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.2,7983.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.25,8567.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.3,8979.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.35,9191.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.4,9688.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.45,9903.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.5,10269.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.55,10698.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.6,11049.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.65,11265.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.7,11650.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.75,11857.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.8,12329.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.85,13007.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.9,14080.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.95,14849.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.975,15819.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.99,17960.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.01,365.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.025,445.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.05,517.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.1,544.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.15,585.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.2,640.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.25,670.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.3,692.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.35,703.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.4,730.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.45,743.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.5,760.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.55,784.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.6,801.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.65,814.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.7,831.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.75,844.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.8,870.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.85,907.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.9,965.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.95,1005.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.975,1053.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.99,1163.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.01,132.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.025,289.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.05,418.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.1,465.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.15,572.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.2,721.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.25,806.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.3,849.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.35,885.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.4,955.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.45,983.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.5,1033.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.55,1091.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.6,1144.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.65,1170.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.7,1228.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.75,1249.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.8,1309.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.85,1401.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.9,1544.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.95,1654.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.975,1799.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.99,2088.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.01,885.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.025,1482.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.05,1978.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.1,2192.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.15,2587.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.2,3075.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.25,3350.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.3,3549.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.35,3652.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.4,3881.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.45,3975.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.5,4147.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.55,4353.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.6,4515.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.65,4616.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.7,4803.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.75,4896.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.8,5112.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.85,5427.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.9,5928.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.95,6287.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.975,6759.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.99,7757.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.01,176.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.025,748.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.05,1221.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.1,1385.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.15,1838.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.2,2449.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.25,2788.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.3,3012.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.35,3164.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.4,3437.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.45,3544.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.5,3742.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.55,4021.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.6,4200.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.65,4318.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.7,4555.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.75,4685.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.8,4925.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.85,5331.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.9,5947.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.95,6396.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.975,6972.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.99,8186.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.01,1353.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.025,2901.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.05,4112.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.1,4543.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.15,5613.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.2,7044.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.25,7821.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.3,8311.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.35,8631.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.4,9308.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.45,9565.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.5,10056.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.55,10673.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.6,11121.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.65,11371.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.7,11925.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.75,12187.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.8,12803.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.85,13711.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.9,15123.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.95,16193.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.975,17562.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.99,20380.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.01,457.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.025,842.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.05,1156.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.1,1299.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.15,1553.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.2,1868.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.25,2046.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.3,2171.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.35,2244.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.4,2388.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.45,2449.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.5,2556.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.55,2693.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.6,2792.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.65,2857.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.7,2978.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.75,3042.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.8,3176.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.85,3384.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.9,3709.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.95,3939.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.975,4237.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.99,4879.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.01,79.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.025,165.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.05,241.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.1,270.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.15,332.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.2,408.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.25,450.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.3,480.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.35,497.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.4,533.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.45,546.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.5,572.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.55,605.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.6,629.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.65,644.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.7,673.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.75,689.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.8,720.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.85,770.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.9,846.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.95,903.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.975,975.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.99,1127.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.01,0.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.025,27.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.05,120.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.1,132.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.15,214.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.2,355.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.25,466.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.3,549.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.35,605.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.4,695.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.45,727.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.5,798.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.55,898.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.6,955.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.65,998.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.7,1087.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.75,1135.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.8,1210.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.85,1354.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.9,1571.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.95,1729.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.975,1933.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.99,2363.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.01,9.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.025,88.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.05,191.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.1,217.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.15,332.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.2,489.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.25,592.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.3,677.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.35,718.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.4,799.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.45,828.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.5,897.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.55,968.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.6,1029.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.65,1073.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.7,1150.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.75,1186.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.8,1255.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.85,1367.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.9,1557.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.95,1691.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.975,1879.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.99,2269.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.01,0.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.025,15.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.05,69.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.1,76.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.15,122.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.2,201.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.25,262.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.3,309.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.35,340.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.4,389.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.45,406.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.5,446.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.55,501.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.6,533.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.65,556.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.7,607.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.75,632.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.8,673.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.85,751.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.9,869.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.95,956.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.975,1072.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.99,1310.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.01,68.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.025,233.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.05,417.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.1,509.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.15,729.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.2,1006.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.25,1158.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.3,1317.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.35,1370.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.4,1509.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.45,1557.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.5,1673.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.55,1766.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.6,1884.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.65,1966.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.7,2087.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.75,2149.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.8,2273.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.85,2441.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.9,2752.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.95,2961.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.975,3299.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.99,3937.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.01,7.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.025,69.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.05,156.2
