target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.45,4748.2
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.5,4843.3
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.55,4887.1
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.6,4900.7
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.65,4978.2
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.7,5076.7
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.75,5193.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.8,5339.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.85,5605.2
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.9,5762.0
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.95,6108.8
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.975,6574.8
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.99,7274.0
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.01,33636.5
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.025,34646.0
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.05,35424.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.1,35914.0
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.15,36632.3
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.2,37195.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.25,37436.4
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.3,37694.7
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.35,37871.3
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.4,37948.0
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.45,37958.8
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.5,38157.1
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.55,38250.1
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.6,38433.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.65,38554.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.7,38582.4
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.75,38718.0
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.8,38989.3
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.85,39440.0
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.9,39697.2
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.95,40606.4
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.975,41229.4
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.99,42537.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.01,45696.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.025,48411.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.05,50952.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.1,52275.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.15,53956.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.2,55378.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.25,57041.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.3,57749.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.35,58307.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.4,59226.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.45,59504.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.5,60177.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.55,60713.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.6,60996.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.65,61656.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.7,62128.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.75,62814.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.8,63925.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.85,66089.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.9,67161.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.95,68773.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.975,71022.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.99,73691.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.01,51149.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.025,54355.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.05,57390.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.1,58915.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.15,60945.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.2,62634.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.25,64603.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.3,65426.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.35,66105.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.4,67190.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.45,67499.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.5,68354.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.55,68949.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.6,69286.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.65,70050.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.7,70656.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.75,71458.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.8,72753.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.85,75299.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.9,76575.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.95,78476.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.975,81144.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.99,84320.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.01,8815.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.025,8995.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.05,9149.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.1,9239.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.15,9338.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.2,9422.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.25,9514.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.3,9563.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.35,9605.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.4,9663.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.45,9681.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.5,9709.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.55,9759.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.6,9761.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.65,9808.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.7,9829.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.75,9888.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.8,9962.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.85,10096.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.9,10174.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.95,10271.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.975,10388.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.99,10561.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.01,14668.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.025,15135.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.05,15554.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.1,15792.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.15,16064.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.2,16289.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.25,16569.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.3,16691.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.35,16795.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.4,16944.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.45,16997.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.5,17099.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.55,17202.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.6,17229.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.65,17353.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.7,17423.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.75,17560.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.8,17745.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.85,18113.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.9,18323.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.95,18580.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.975,18917.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.99,19389.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.01,29778.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.025,31334.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.05,32768.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.1,33525.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.15,34492.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.2,35225.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.25,36195.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.3,36613.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.35,36943.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.4,37432.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.45,37614.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.5,37993.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.55,38282.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.6,38402.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.65,38814.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.7,39095.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.75,39515.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.8,40107.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.85,41292.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.9,41987.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.95,42858.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.975,44102.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.99,45680.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.01,23438.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.025,25421.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.05,27186.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.1,28151.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.15,29342.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.2,30266.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.25,31451.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.3,32020.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.35,32419.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.4,32991.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.45,33269.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.5,33712.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.55,34082.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.6,34235.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.65,34760.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.7,35132.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.75,35638.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.8,36364.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.85,37813.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.9,38679.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.95,39782.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.975,41428.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.99,43414.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.01,68276.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.025,72696.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.05,76766.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.1,78917.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.15,81629.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.2,83820.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.25,86527.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.3,87727.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.35,88657.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.4,90031.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.45,90564.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.5,91637.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.55,92476.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.6,92857.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.65,93993.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.7,94795.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.75,95958.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.8,97657.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.85,101065.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.9,102962.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.95,105489.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.975,109090.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.99,113520.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.01,10540.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.025,11544.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.05,12466.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.1,12943.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.15,13564.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.2,14053.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.25,14656.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.3,14940.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.35,15150.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.4,15448.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.45,15576.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.5,15825.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.55,16004.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.6,16091.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.65,16351.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.7,16550.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.75,16803.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.8,17172.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.85,17916.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.9,18346.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.95,18922.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.975,19775.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.99,20779.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.01,3079.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.025,3327.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.05,3548.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.1,3661.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.15,3811.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.2,3936.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.25,4084.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.3,4144.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.35,4195.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.4,4272.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.45,4303.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.5,4370.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.55,4410.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.6,4435.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.65,4491.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.7,4547.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.75,4600.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.8,4694.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.85,4879.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.9,4979.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.95,5118.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.975,5322.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.99,5573.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.01,17218.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.025,17963.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.05,18596.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.1,18973.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.15,19397.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.2,19722.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.25,20171.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.3,20371.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.35,20532.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.4,20740.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.45,20852.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.5,20995.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.55,21152.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.6,21187.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.65,21388.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.7,21514.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.75,21726.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.8,21997.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.85,22550.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.9,22903.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.95,23288.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.975,23834.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.99,24594.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.01,10646.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.025,11267.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.05,11855.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.1,12136.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.15,12530.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.2,12852.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.25,13234.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.3,13394.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.35,13531.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.4,13730.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.45,13801.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.5,13980.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.55,14081.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.6,14150.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.65,14300.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.7,14437.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.75,14575.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.8,14811.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.85,15302.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.9,15565.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.95,15922.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.975,16419.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.99,17067.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.01,4916.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.025,5320.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.05,5676.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.1,5863.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.15,6101.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.2,6302.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.25,6543.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.3,6644.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.35,6727.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.4,6849.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.45,6905.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.5,7007.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.55,7075.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.6,7115.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.65,7211.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.7,7298.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.75,7386.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.8,7537.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.85,7839.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.9,8007.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.95,8231.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.975,8559.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.99,8970.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.01,4754.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.025,5764.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.05,6701.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.1,7080.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.15,7692.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.2,8387.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.25,8850.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.3,9155.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.35,9365.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.4,9678.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.45,9732.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.5,10053.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.55,10254.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.6,10424.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.65,10600.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.7,10859.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.75,11008.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.8,11374.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.85,12196.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.9,12494.4
