target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-07-12,2021-07-17,GM15,quantile,0.8,125.4
1 wk ahead inc case,2021-07-12,2021-07-17,GM15,quantile,0.85,187.0
1 wk ahead inc case,2021-07-12,2021-07-17,GM15,quantile,0.9,218.9
1 wk ahead inc case,2021-07-12,2021-07-17,GM15,quantile,0.95,301.8
1 wk ahead inc case,2021-07-12,2021-07-17,GM15,quantile,0.975,507.6
1 wk ahead inc case,2021-07-12,2021-07-17,GM15,quantile,0.99,799.7
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.01,0.0
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.025,6.6
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.05,28.6
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.1,71.4
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.15,110.8
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.2,131.2
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.25,164.6
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.3,180.2
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.35,190.5
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.4,212.3
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.45,226.3
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.5,236.2
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.55,270.7
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.6,278.1
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.65,302.2
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.7,315.8
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.75,341.3
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.8,372.2
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.85,452.5
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.9,513.5
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.95,632.9
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.975,995.1
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,quantile,0.99,1495.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.025,36.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.05,90.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.1,198.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.15,276.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.2,315.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.25,427.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.3,504.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.35,548.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.4,610.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.45,659.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.5,680.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.55,817.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.6,900.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.65,1004.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.7,1050.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.75,1228.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.8,1299.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.85,1583.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.9,1916.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.95,2348.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.975,3210.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,quantile,0.99,5082.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.025,21.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.05,96.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.1,247.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.15,349.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.2,400.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.25,578.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.3,680.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.35,733.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.4,854.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.45,920.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.5,969.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.55,1140.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.6,1248.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.65,1344.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.7,1446.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.75,1642.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.8,1749.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.85,2087.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.9,2476.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.95,3002.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.975,4038.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,quantile,0.99,6236.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.01,1.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.025,6.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.05,13.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.1,30.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.15,34.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.2,37.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.25,48.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.3,53.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.35,57.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.4,62.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.45,66.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.5,67.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.55,77.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.6,82.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.65,90.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.7,91.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.75,102.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.8,106.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.85,124.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.9,145.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.95,171.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.975,222.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,quantile,0.99,337.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.01,1.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.025,14.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.05,34.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.1,79.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.15,93.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.2,103.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.25,133.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.3,148.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.35,160.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.4,179.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.45,190.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.5,193.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.55,221.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.6,235.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.65,253.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.7,261.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.75,290.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.8,304.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.85,350.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.9,408.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.95,479.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.975,618.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,quantile,0.99,927.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.025,30.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.05,83.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.1,216.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.15,266.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.2,290.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.25,408.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.3,481.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.35,520.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.4,584.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.45,621.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.5,665.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.55,741.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.6,788.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.65,835.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.7,896.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.75,984.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.8,1045.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.85,1209.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.9,1396.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.95,1647.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.975,2147.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,quantile,0.99,3204.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.025,38.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.05,77.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.1,183.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.15,247.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.2,262.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.25,335.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.3,396.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.35,441.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.4,472.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.45,519.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.5,542.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.55,651.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.6,687.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.65,760.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.7,796.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.75,904.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.8,969.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.85,1159.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.9,1389.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.95,1686.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.975,2305.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,quantile,0.99,3641.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.025,73.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.05,171.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.1,409.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.15,539.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.2,604.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.25,820.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.3,953.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.35,1025.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.4,1139.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.45,1235.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.5,1263.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.55,1513.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.6,1648.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.65,1810.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.7,1893.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.75,2177.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.8,2298.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.85,2754.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.9,3295.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.95,3991.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.975,5369.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,quantile,0.99,8368.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.025,30.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.05,67.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.1,150.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.15,183.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.2,198.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.25,258.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.3,303.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.35,323.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.4,355.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.45,381.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.5,404.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.55,456.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.6,479.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.65,515.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.7,545.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.75,600.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.8,636.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.85,735.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.9,858.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.95,1009.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.975,1323.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,quantile,0.99,1993.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.025,7.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.05,18.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.1,44.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.15,52.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.2,56.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.25,74.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.3,86.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.35,93.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.4,103.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.45,109.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.5,115.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.55,127.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.6,134.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.65,143.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.7,151.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.75,165.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.8,174.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.85,199.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.9,229.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.95,268.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.975,346.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,quantile,0.99,513.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.025,9.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.05,22.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.1,53.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.15,80.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.2,88.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.25,106.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.3,128.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.35,151.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.4,157.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.45,174.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.5,191.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.55,228.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.6,235.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.65,262.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.7,277.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.75,307.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.8,329.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.85,398.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.9,479.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.95,587.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.975,816.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,quantile,0.99,1312.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.025,9.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.05,19.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.1,51.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.15,75.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.2,82.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.25,113.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.3,150.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.35,166.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.4,181.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.45,203.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.5,231.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.55,247.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.6,262.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.65,276.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.7,319.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.75,341.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.8,372.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.85,437.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.9,506.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.95,603.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.975,809.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,quantile,0.99,1220.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.025,2.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.05,3.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.1,10.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.15,18.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.2,20.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.25,28.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.3,41.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.35,50.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.4,53.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.45,60.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.5,68.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.55,79.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.6,82.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.65,96.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.7,105.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.75,120.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.8,131.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.85,168.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.9,211.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.95,269.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.975,397.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,quantile,0.99,666.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.025,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.05,22.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.1,28.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.15,38.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.2,77.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.25,115.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.3,150.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.35,189.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.4,225.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.45,245.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.5,309.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.55,316.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.6,365.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.65,382.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.7,459.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.75,483.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.8,567.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.85,682.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.9,767.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.95,977.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.975,1350.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,quantile,0.99,2063.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.025,5.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.05,12.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.1,35.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.15,53.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.2,58.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.25,80.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.3,113.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.35,129.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.4,139.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.45,159.6
