target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-06-14,2021-06-19,GM15,quantile,0.75,487.0
1 wk ahead inc case,2021-06-14,2021-06-19,GM15,quantile,0.8,567.0
1 wk ahead inc case,2021-06-14,2021-06-19,GM15,quantile,0.85,628.7
1 wk ahead inc case,2021-06-14,2021-06-19,GM15,quantile,0.9,746.1
1 wk ahead inc case,2021-06-14,2021-06-19,GM15,quantile,0.95,863.9
1 wk ahead inc case,2021-06-14,2021-06-19,GM15,quantile,0.975,1023.0
1 wk ahead inc case,2021-06-14,2021-06-19,GM15,quantile,0.99,1331.4
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.01,0.0
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.025,10.4
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.05,36.6
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.1,50.6
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.15,70.7
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.2,103.4
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.25,177.8
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.3,211.5
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.35,263.9
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.4,319.4
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.45,342.3
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.5,403.0
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.55,455.8
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.6,510.3
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.65,555.3
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.7,634.0
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.75,682.6
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.8,785.9
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.85,920.0
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.9,1093.6
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.95,1302.6
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.975,1604.0
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,quantile,0.99,2152.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.025,76.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.05,383.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.1,409.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.15,493.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.2,854.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.25,1216.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.3,1246.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.35,1442.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.4,1962.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.45,1983.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.5,2281.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.55,2694.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.6,2942.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.65,3115.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.7,3477.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.75,3738.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.8,3958.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.85,4492.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.9,5337.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.95,5870.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.975,6895.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,quantile,0.99,8496.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.025,34.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.05,332.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.1,347.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.15,430.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.2,739.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.25,1169.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.3,1170.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.35,1413.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.4,2008.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.45,2043.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.5,2373.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.55,2828.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.6,3144.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.65,3335.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.7,3792.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.75,4080.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.8,4346.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.85,4964.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.9,5959.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.95,6581.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.975,7808.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,quantile,0.99,9715.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.025,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.05,4.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.1,4.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.15,5.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.2,12.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.25,22.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.3,27.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.35,35.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.4,62.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.45,65.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.5,75.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.55,101.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.6,114.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.65,125.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.7,147.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.75,164.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.8,176.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.85,209.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.9,261.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.95,293.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.975,357.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,quantile,0.99,454.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.025,1.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.05,16.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.1,21.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.15,21.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.2,45.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.25,83.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.3,88.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.35,116.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.4,190.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.45,198.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.5,228.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.55,295.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.6,335.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.65,363.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.7,426.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.75,468.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.8,502.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.85,589.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.9,730.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.95,817.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.975,989.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,quantile,0.99,1255.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.025,1.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.05,129.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.1,137.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.15,167.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.2,278.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.25,459.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.3,479.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.35,583.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.4,851.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.45,874.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.5,1024.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.55,1234.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.6,1381.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.65,1476.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.7,1699.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.75,1836.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.8,1959.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.85,2252.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.9,2734.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.95,3021.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.975,3603.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,quantile,0.99,4525.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.025,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.05,4.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.1,4.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.15,4.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.2,9.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.25,20.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.3,87.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.35,114.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.4,357.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.45,378.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.5,452.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.55,730.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.6,878.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.65,1015.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.7,1283.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.75,1477.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.8,1608.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.85,1982.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.9,2604.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.95,2959.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.975,3696.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,quantile,0.99,4855.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.025,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.05,290.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.1,319.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.15,361.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.2,698.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.25,1176.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.3,1198.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.35,1505.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.4,2278.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.45,2355.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.5,2722.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.55,3367.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.6,3773.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.65,4042.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.7,4649.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.75,5058.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.8,5405.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.85,6257.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.9,7621.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.95,8478.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.975,10155.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,quantile,0.99,12740.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.025,7.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.05,56.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.1,69.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.15,73.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.2,132.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.25,233.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.3,242.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.35,308.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.4,473.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.45,491.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.5,574.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.55,716.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.6,802.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.65,867.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.7,1010.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.75,1102.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.8,1177.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.85,1367.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.9,1687.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.95,1869.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.975,2244.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,quantile,0.99,2846.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.025,5.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.05,28.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.1,29.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.15,37.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.2,59.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.25,92.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.3,94.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.35,111.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.4,155.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.45,158.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.5,183.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.55,218.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.6,240.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.65,255.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.7,289.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.75,312.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.8,331.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.85,377.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.9,453.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.95,498.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.975,588.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,quantile,0.99,732.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.025,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.05,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.1,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.15,2.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.2,2.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.25,5.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.3,20.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.35,27.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.4,104.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.45,111.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.5,136.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.55,236.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.6,279.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.65,336.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.7,432.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.75,509.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.8,555.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.85,688.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.9,919.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.95,1038.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.975,1302.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,quantile,0.99,1731.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.025,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.05,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.1,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.15,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.2,0.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.25,4.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.3,4.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.35,11.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.4,16.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.45,19.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.5,39.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.55,79.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.6,134.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.65,170.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.7,269.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.75,326.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.8,377.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.85,475.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.9,669.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.95,772.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.975,1006.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,quantile,0.99,1383.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.025,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.05,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.1,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.15,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.2,0.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.25,0.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.3,1.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.35,3.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.4,12.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.45,18.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.5,25.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.55,65.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.6,95.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.65,121.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.7,179.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.75,217.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.8,248.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.85,314.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.9,441.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.95,507.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.975,654.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,quantile,0.99,892.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.025,1.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.05,26.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.1,46.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.15,49.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.2,86.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.25,167.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.3,197.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.35,250.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.4,402.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.45,407.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.5,510.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.55,585.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.6,722.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.65,773.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.7,946.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.75,1003.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.8,1092.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.85,1257.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.9,1597.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.95,1787.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.975,2192.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,quantile,0.99,2834.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.025,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.05,2.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.1,8.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.15,9.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.2,13.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.25,49.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.3,50.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.35,72.9
