target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,quantile,0.45,16834.2
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,quantile,0.5,17349.3
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,quantile,0.55,17359.2
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,quantile,0.6,17570.0
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,quantile,0.65,17674.1
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,quantile,0.7,17856.5
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,quantile,0.75,17903.5
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,quantile,0.8,18408.6
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,quantile,0.85,19079.4
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,quantile,0.9,19497.3
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,quantile,0.95,20924.9
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,quantile,0.975,21795.6
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,quantile,0.99,23538.5
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.01,73658.8
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.025,75097.6
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.05,77060.1
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.1,77655.8
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.15,80138.8
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.2,81142.2
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.25,81327.8
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.3,82235.0
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.35,82505.4
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.4,82600.8
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.45,82802.0
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.5,83771.1
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.55,83919.1
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.6,84316.3
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.65,84369.5
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.7,84484.3
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.75,84844.5
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.8,85521.8
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.85,86849.2
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.9,87477.3
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.95,90262.5
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.975,91615.7
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.99,94780.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.01,146151.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.025,158488.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.05,171396.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.1,174060.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.15,182693.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.2,185779.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.25,189447.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.3,191843.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.35,195989.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.4,198377.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.45,200129.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.5,204464.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.55,207483.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.6,208792.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.65,210163.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.7,212167.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.75,216355.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.8,218154.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.85,225951.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.9,232264.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.95,238652.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.975,245028.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.99,255221.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.01,218558.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.025,233058.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.05,248328.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.1,251473.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.15,261616.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.2,265187.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.25,269496.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.3,272301.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.35,277291.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.4,280024.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.45,282070.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.5,287096.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.55,290791.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.6,292192.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.65,293855.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.7,296263.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.75,301346.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.8,303380.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.85,312489.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.9,319952.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.95,327376.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.975,334878.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.99,347051.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.01,7640.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.025,8393.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.05,9190.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.1,9349.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.15,9883.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.2,10083.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.25,10298.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.3,10449.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.35,10700.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.4,10852.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.45,10963.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.5,11218.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.55,11408.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.6,11492.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.65,11579.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.7,11702.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.75,11963.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.8,12072.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.85,12547.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.9,12926.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.95,13325.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.975,13719.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.99,14347.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.01,36338.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.025,38383.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.05,40544.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.1,40977.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.15,42410.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.2,42945.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.25,43527.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.3,43911.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.35,44570.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.4,44986.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.45,45299.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.5,45957.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.55,46504.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.6,46680.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.65,46923.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.7,47285.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.75,48003.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.8,48291.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.85,49535.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.9,50544.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.95,51626.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.975,52681.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.99,54443.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.01,96042.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.025,103009.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.05,110374.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.1,111892.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.15,116732.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.2,118524.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.25,120598.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.3,121928.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.35,124230.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.4,125591.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.45,126654.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.5,129024.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.55,130753.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.6,131481.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.65,132278.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.7,133441.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.75,135853.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.8,136819.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.85,141174.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.9,144733.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.95,148380.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.975,151999.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.99,157919.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.01,75725.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.025,84695.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.05,94093.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.1,96049.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.15,102232.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.2,104580.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.25,107298.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.3,109010.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.35,111796.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.4,113607.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.45,115036.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.5,118155.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.55,120145.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.6,121266.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.65,122198.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.7,123654.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.75,126531.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.8,127841.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.85,133501.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.9,138050.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.95,142815.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.975,147520.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.99,154899.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.01,263947.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.025,283895.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.05,304831.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.1,309176.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.15,323033.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.2,328121.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.25,334051.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.3,337874.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.35,344453.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.4,348347.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.45,351362.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.5,358177.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.55,363088.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.6,365184.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.65,367418.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.7,370712.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.75,377552.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.8,380353.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.85,392846.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.9,403021.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.95,413443.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.975,423809.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.99,440514.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.01,38479.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.025,43055.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.05,47881.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.1,48869.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.15,52046.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.2,53231.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.25,54624.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.3,55508.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.35,56957.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.4,57868.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.45,58578.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.5,60198.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.55,61219.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.6,61789.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.65,62282.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.7,63018.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.75,64492.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.8,65173.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.85,68075.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.9,70408.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.95,72831.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.975,75219.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.99,79004.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.01,11444.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.025,12543.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.05,13703.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.1,13943.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.15,14706.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.2,14992.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.25,15323.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.3,15533.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.35,15885.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.4,16106.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.45,16274.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.5,16657.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.55,16914.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.6,17044.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.65,17166.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.7,17345.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.75,17711.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.8,17871.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.85,18564.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.9,19125.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.95,19704.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.975,20272.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.99,21199.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.01,18289.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.025,21562.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.05,24993.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.1,25723.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.15,27954.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.2,28852.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.25,29838.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.3,30453.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.35,31399.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.4,32092.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.45,32643.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.5,33775.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.55,34447.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.6,34927.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.65,35250.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.7,35781.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.75,36790.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.8,37275.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.85,39344.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.9,40961.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.95,42749.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.975,44448.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.99,47153.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.01,40396.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.025,43152.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.05,46122.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.1,46714.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.15,48655.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.2,49350.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.25,50172.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.3,50716.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.35,51679.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.4,52200.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.45,52594.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.5,53548.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.55,54263.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.6,54532.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.65,54867.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.7,55321.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.75,56309.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.8,56687.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.85,58428.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.9,59861.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.95,61284.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.975,62725.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.99,65094.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.01,15855.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.025,17660.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.05,19550.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.1,19949.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.15,21193.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.2,21673.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.25,22215.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.3,22556.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.35,23106.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.4,23482.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.45,23768.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.5,24389.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.55,24794.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.6,25026.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.65,25219.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.7,25509.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.75,26091.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.8,26359.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.85,27496.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.9,28402.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.95,29364.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.975,30296.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.99,31807.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.01,27216.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.025,31575.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.05,36470.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.1,37289.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.15,40480.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.2,41528.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.25,42854.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.3,43838.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.35,45351.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.4,46220.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.45,46630.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.5,48434.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.55,49378.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.6,49914.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.65,50509.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.7,51213.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.75,52569.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.8,53289.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.85,56158.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.9,58493.4
