target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.1,212.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.15,257.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.2,308.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.25,368.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.3,414.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.35,448.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.4,501.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.45,527.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.5,579.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.55,603.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.6,634.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.65,666.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.7,712.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.75,760.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.8,814.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.85,862.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.9,1006.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.95,1206.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.975,1466.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.99,1875.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.025,10.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.05,58.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.1,128.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.15,151.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.2,197.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.25,247.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.3,291.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.35,326.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.4,370.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.45,390.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.5,448.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.55,471.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.6,507.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.65,530.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.7,578.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.75,621.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.8,694.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.85,748.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.9,886.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.95,1116.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.975,1383.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.99,1804.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.01,443.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.025,746.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.05,1524.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.1,1912.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.15,2190.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.2,2426.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.25,2606.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.3,2735.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.35,2873.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.4,3001.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.45,3092.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.5,3190.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.55,3308.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.6,3410.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.65,3483.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.7,3595.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.75,3697.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.8,3895.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.85,4104.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.9,4370.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.95,4833.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.975,5152.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.99,5939.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.01,105.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.025,135.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.05,368.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.1,1248.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.15,2349.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.2,2949.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.25,3690.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.3,4191.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.35,4605.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.4,4986.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.45,5164.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.5,5413.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.55,5796.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.6,5973.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.65,6155.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.7,6397.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.75,6701.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.8,7216.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.85,7502.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.9,8650.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.95,10153.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.975,11320.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.99,14224.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.01,65.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.025,119.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.05,295.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.1,1180.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.15,2140.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.2,2797.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.25,3655.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.3,4246.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.35,4743.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.4,5157.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.45,5371.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.5,5669.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.55,6073.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.6,6309.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.65,6543.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.7,6848.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.75,7137.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.8,7749.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.85,8067.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.9,9435.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.95,11199.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.975,12616.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.99,16081.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.01,10.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.025,11.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.05,29.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.1,92.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.15,174.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.2,211.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.25,256.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.3,286.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.35,311.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.4,337.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.45,347.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.5,363.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.55,389.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.6,399.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.65,409.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.7,424.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.75,447.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.8,478.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.85,500.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.9,570.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.95,669.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.975,740.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.99,922.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.01,201.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.025,293.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.05,478.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.1,736.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.15,1054.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.2,1167.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.25,1314.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.3,1392.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.35,1449.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.4,1536.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.45,1581.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.5,1618.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.55,1714.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.6,1744.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.65,1774.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.7,1822.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.75,1910.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.8,2037.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.85,2131.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.9,2330.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.95,2656.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.975,2869.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.99,3463.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.01,114.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.025,145.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.05,400.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.1,1057.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.15,1841.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.2,2236.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.25,2670.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.3,2996.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.35,3202.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.4,3426.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.45,3553.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.5,3676.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.55,3914.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.6,3985.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.65,4110.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.7,4254.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.75,4462.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.8,4780.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.85,4929.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.9,5592.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.95,6419.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.975,7122.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.99,8824.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.01,36.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.025,66.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.05,207.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.1,746.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.15,1496.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.2,1879.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.25,2375.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.3,2820.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.35,3067.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.4,3343.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.45,3471.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.5,3649.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.55,3957.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.6,4005.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.65,4164.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.7,4293.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.75,4621.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.8,4948.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.85,5115.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.9,5928.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.95,6884.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.975,7744.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.99,9765.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.01,2369.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.025,4032.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.05,6188.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.1,8813.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.15,11802.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.2,12946.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.25,14363.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.3,15148.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.35,15699.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.4,16528.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.45,16964.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.5,17300.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.55,18220.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.6,18438.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.65,18765.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.7,19205.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.75,19980.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.8,21143.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.85,21887.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.9,23788.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.95,26695.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.975,28705.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.99,34150.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.01,58.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.025,60.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.05,216.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.1,624.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.15,1096.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.2,1343.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.25,1610.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.3,1844.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.35,1968.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.4,2113.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.45,2192.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.5,2276.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.55,2440.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.6,2465.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.65,2550.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.7,2625.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.75,2794.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.8,2980.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.85,3064.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.9,3488.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.95,3980.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.975,4432.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.99,5492.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.01,27.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.025,46.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.05,114.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.1,237.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.15,380.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.2,442.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.25,511.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.3,564.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.35,595.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.4,632.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.45,653.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.5,672.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.55,714.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.6,723.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.65,742.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.7,763.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.75,802.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.8,854.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.85,878.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.9,981.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.95,1109.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.975,1220.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.99,1485.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.01,46.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.025,46.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.05,179.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.1,442.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.15,842.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.2,1022.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.25,1209.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.3,1381.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.35,1454.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.4,1568.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.45,1619.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.5,1686.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.55,1826.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.6,1831.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.65,1897.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.7,1936.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.75,2092.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.8,2236.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.85,2309.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.9,2610.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.95,2971.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.975,3291.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.99,4069.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.05,16.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.1,98.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.15,205.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.2,329.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.25,420.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.3,570.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.35,638.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.4,709.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.45,765.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.5,812.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.55,897.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.6,917.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.65,973.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.7,1025.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.75,1114.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.8,1214.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.85,1241.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.9,1507.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.95,1775.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.975,2082.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.99,2721.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.025,4.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.05,21.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.1,94.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.15,214.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.2,291.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.25,363.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.3,458.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.35,502.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.4,555.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.45,580.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.5,615.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.55,679.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.6,684.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.65,720.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.7,743.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.75,813.8
