target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.1,197.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.15,295.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.2,415.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.25,493.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.3,567.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.35,616.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.4,674.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.45,700.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.5,750.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.55,806.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.6,839.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.65,900.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.7,947.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.75,976.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.8,1054.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.85,1158.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.9,1300.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.95,1412.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.975,1576.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.99,1907.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.01,72.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.025,257.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.05,410.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.1,472.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.15,599.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.2,720.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.25,795.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.3,875.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.35,924.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.4,979.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.45,1004.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.5,1056.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.55,1109.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.6,1145.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.65,1205.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.7,1246.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.75,1280.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.8,1361.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.85,1469.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.9,1605.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.95,1719.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.975,1880.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.99,2204.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.01,964.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.025,1374.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.05,1728.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.1,1851.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.15,2044.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.2,2303.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.25,2446.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.3,2546.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.35,2642.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.4,2754.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.45,2821.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.5,2896.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.55,3034.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.6,3088.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.65,3185.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.7,3246.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.75,3326.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.8,3484.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.85,3707.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.9,3956.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.95,4181.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.975,4452.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.99,5035.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.01,2703.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.025,3000.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.05,4388.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.1,5449.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.15,6454.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.2,6832.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.25,7914.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.3,8445.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.35,8657.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.4,8904.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.45,8933.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.5,9706.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.55,10022.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.6,10388.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.65,10640.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.7,10909.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.75,11578.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.8,12220.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.85,12903.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.9,14066.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.95,15431.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.975,16765.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.99,20155.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.01,3063.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.025,3452.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.05,5041.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.1,6281.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.15,7463.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.2,7913.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.25,9195.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.3,9847.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.35,10066.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.4,10364.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.45,10397.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.5,11332.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.55,11673.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.6,12129.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.65,12441.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.7,12784.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.75,13564.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.8,14337.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.85,15090.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.9,16500.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.95,18102.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.975,19678.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.99,23651.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.01,219.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.025,249.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.05,339.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.1,401.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.15,463.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.2,488.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.25,554.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.3,586.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.35,599.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.4,616.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.45,618.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.5,665.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.55,686.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.6,708.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.65,725.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.7,741.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.75,784.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.8,823.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.85,869.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.9,939.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.95,1026.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.975,1107.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.99,1322.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.01,179.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.025,179.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.05,315.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.1,448.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.15,608.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.2,666.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.25,838.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.3,923.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.35,956.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.4,994.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.45,1008.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.5,1123.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.55,1169.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.6,1237.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.65,1270.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.7,1318.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.75,1426.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.8,1526.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.85,1637.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.9,1834.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.95,2062.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.975,2272.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.99,2822.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.01,984.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.025,1166.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.05,1762.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.1,2252.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.15,2809.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.2,3024.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.25,3625.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.3,3944.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.35,4046.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.4,4183.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.45,4207.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.5,4644.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.55,4801.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.6,5024.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.65,5173.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.7,5344.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.75,5712.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.8,6083.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.85,6437.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.9,7121.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.95,7888.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.975,8647.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.99,10547.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.01,526.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.025,549.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.05,916.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.1,1588.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.15,2283.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.2,2554.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.25,3275.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.3,3660.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.35,3799.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.4,3935.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.45,4001.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.5,4448.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.55,4692.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.6,4940.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.65,5063.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.7,5232.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.75,5714.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.8,6156.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.85,6594.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.9,7449.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.95,8358.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.975,9320.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.99,11591.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.01,2614.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.025,3085.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.05,4750.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.1,5979.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.15,7550.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.2,8102.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.25,9815.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.3,10680.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.35,10983.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.4,11389.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.45,11466.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.5,12743.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.55,13179.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.6,13863.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.65,14277.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.7,14777.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.75,15829.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.8,16860.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.85,17990.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.9,19859.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.95,22135.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.975,24203.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.99,29779.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.01,570.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.025,679.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.05,1045.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.1,1430.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.15,1787.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.2,1932.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.25,2312.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.3,2517.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.35,2587.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.4,2667.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.45,2689.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.5,2943.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.55,3063.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.6,3189.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.65,3273.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.7,3367.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.75,3613.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.8,3848.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.85,4078.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.9,4520.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.95,5003.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.975,5502.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.99,6705.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.01,77.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.025,78.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.05,134.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.1,211.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.15,295.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.2,328.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.25,420.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.3,467.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.35,484.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.4,502.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.45,510.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.5,569.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.55,594.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.6,628.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.65,645.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.7,669.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.75,726.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.8,782.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.85,834.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.9,943.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.95,1059.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.975,1175.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.99,1460.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.01,14.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.025,16.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.05,62.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.1,107.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.15,238.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.2,330.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.25,579.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.3,718.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.35,767.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.4,808.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.45,838.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.5,979.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.55,1080.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.6,1167.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.65,1196.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.7,1249.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.75,1430.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.8,1589.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.85,1726.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.9,2040.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.95,2343.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.975,2699.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.99,3482.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.01,21.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.025,29.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.05,73.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.1,153.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.15,299.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.2,374.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.25,594.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.3,722.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.35,759.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.4,791.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.45,809.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.5,948.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.55,1013.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.6,1096.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.65,1136.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.7,1192.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.75,1333.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.8,1484.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.85,1575.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.9,1871.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.95,2132.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.975,2451.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.99,3122.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.01,2.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.025,3.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.05,11.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.1,34.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.15,69.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.2,95.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.25,229.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.3,306.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.35,334.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.4,363.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.45,370.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.5,452.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.55,503.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.6,553.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.65,569.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.7,599.2
