target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.5,4776.9
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.55,4812.0
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.6,4862.0
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.65,4899.1
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.7,4969.8
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.75,5008.9
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.8,5089.5
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.85,5151.4
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.9,5315.4
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.95,5426.0
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.975,5557.8
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.99,5745.1
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.01,3025.3
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.025,3505.2
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.05,3823.4
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.1,4004.9
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.15,4144.1
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.2,4289.5
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.25,4343.5
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.3,4441.1
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.35,4513.7
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.4,4580.0
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.45,4644.1
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.5,4682.1
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.55,4763.0
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.6,4808.4
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.65,4867.7
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.7,4939.4
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.75,5010.8
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.8,5115.2
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.85,5223.0
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.9,5433.4
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.95,5661.0
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.975,5896.4
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.99,6314.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.01,7322.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.025,9012.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.05,10555.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.1,11115.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.15,11617.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.2,12473.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.25,12791.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.3,13084.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.35,13409.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.4,13634.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.45,13849.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.5,13974.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.55,14327.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.6,14465.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.65,14672.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.7,15017.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.75,15211.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.8,15603.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.85,16064.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.9,17034.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.95,17858.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.975,18708.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.99,20523.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.01,13384.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.025,15487.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.05,17381.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.1,18093.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.15,18686.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.2,19716.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.25,20091.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.3,20468.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.35,20853.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.4,21125.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.45,21407.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.5,21554.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.55,21986.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.6,22173.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.65,22443.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.7,22830.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.75,23068.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.8,23587.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.85,24127.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.9,25358.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.95,26408.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.975,27444.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.99,29786.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.01,93.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.025,175.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.05,254.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.1,282.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.15,311.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.2,359.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.25,380.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.3,395.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.35,415.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.4,427.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.45,437.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.5,445.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.55,466.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.6,471.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.65,480.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.7,503.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.75,513.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.8,532.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.85,559.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.9,612.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.95,656.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.975,709.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.99,802.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.01,696.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.025,959.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.05,1207.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.1,1294.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.15,1382.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.2,1518.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.25,1573.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.3,1615.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.35,1666.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.4,1705.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.45,1735.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.5,1755.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.55,1809.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.6,1829.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.65,1860.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.7,1921.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.75,1949.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.8,2004.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.85,2075.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.9,2220.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.95,2340.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.975,2473.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.99,2731.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.01,1331.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.025,2166.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.05,2968.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.1,3246.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.15,3551.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.2,3984.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.25,4171.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.3,4331.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.35,4494.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.4,4624.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.45,4713.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.5,4787.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.55,4962.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.6,5023.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.65,5131.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.7,5327.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.75,5417.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.8,5591.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.85,5818.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.9,6300.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.95,6688.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.975,7140.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.99,7979.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.01,409.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.025,1232.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.05,2078.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.1,2367.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.15,2749.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.2,3300.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.25,3532.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.3,3722.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.35,3927.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.4,4075.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.45,4187.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.5,4278.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.55,4487.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.6,4554.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.65,4684.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.7,4933.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.75,5067.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.8,5258.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.85,5562.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.9,6146.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.95,6604.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.975,7182.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.99,8219.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.01,2371.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.025,4517.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.05,6647.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.1,7368.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.15,8189.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.2,9438.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.25,9975.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.3,10353.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.35,10853.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.4,11213.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.45,11443.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.5,11637.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.55,12166.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.6,12297.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.65,12548.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.7,13143.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.75,13390.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.8,13850.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.85,14500.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.9,15831.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.95,16930.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.975,18236.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.99,20483.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.01,654.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.025,1175.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.05,1680.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.1,1854.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.15,2054.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.2,2336.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.25,2460.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.3,2562.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.35,2666.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.4,2747.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.45,2807.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.5,2854.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.55,2963.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.6,3003.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.65,3078.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.7,3201.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.75,3266.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.8,3374.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.85,3528.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.9,3838.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.95,4083.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.975,4379.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.99,4928.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.01,49.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.025,151.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.05,256.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.1,290.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.15,336.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.2,402.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.25,431.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.3,456.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.35,481.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.4,499.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.45,512.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.5,524.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.55,551.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.6,558.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.65,574.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.7,604.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.75,619.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.8,644.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.85,680.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.9,752.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.95,810.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.975,882.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.99,1008.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.01,134.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.025,410.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.05,706.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.1,812.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.15,955.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.2,1155.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.25,1233.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.3,1305.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.35,1377.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.4,1430.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.45,1471.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.5,1504.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.55,1577.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.6,1600.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.65,1650.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.7,1735.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.75,1791.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.8,1853.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.85,1966.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.9,2171.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.95,2333.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.975,2538.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.99,2915.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.01,648.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.025,1009.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.05,1345.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.1,1460.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.15,1596.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.2,1760.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.25,1838.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.3,1914.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.35,1968.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.4,2021.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.45,2063.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.5,2097.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.55,2154.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.6,2189.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.65,2243.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.7,2315.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.75,2348.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.8,2418.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.85,2509.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.9,2708.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.95,2859.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.975,3037.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.99,3398.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.01,128.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.025,298.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.05,479.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.1,543.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.15,622.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.2,730.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.25,780.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.3,822.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.35,860.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.4,888.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.45,914.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.5,934.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.55,972.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.6,989.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.65,1018.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.7,1065.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.75,1093.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.8,1131.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.85,1195.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.9,1315.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.95,1407.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.975,1527.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.99,1752.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.01,4616.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.025,5291.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.05,5928.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.1,6173.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.15,6383.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.2,6688.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.25,6797.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.3,6941.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.35,7033.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.4,7146.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.45,7220.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.5,7269.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.55,7376.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.6,7452.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.65,7558.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.7,7666.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.75,7720.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.8,7875.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.85,8009.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.9,8368.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.95,8670.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.975,8945.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.99,9582.9
