target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.95,31366.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.975,32325.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.99,34274.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.01,11725.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.025,12479.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.05,13612.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.1,13873.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.15,14592.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.2,14899.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.25,15473.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.3,15644.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.35,15726.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.4,16071.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.45,16072.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.5,16384.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.55,16519.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.6,16592.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.65,16793.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.7,16858.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.75,17076.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.8,17360.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.85,18115.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.9,18441.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.95,18912.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.975,19421.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.99,20511.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.01,4834.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.025,5539.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.05,6648.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.1,6876.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.15,7592.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.2,7883.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.25,8410.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.3,8610.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.35,8671.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.4,8986.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.45,9013.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.5,9305.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.55,9422.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.6,9496.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.65,9679.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.7,9742.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.75,9960.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.8,10227.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.85,10929.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.9,11205.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.95,11683.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.975,12231.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.99,13217.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.01,65463.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.025,66849.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.05,68713.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.1,69109.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.15,70385.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.2,70933.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.25,71802.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.3,72048.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.35,72328.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.4,72877.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.45,72935.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.5,73277.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.55,73685.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.6,73727.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.65,74110.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.7,74134.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.75,74655.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.8,75181.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.85,76514.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.9,77071.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.95,77858.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.975,78482.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.99,80438.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.01,103501.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.025,107574.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.05,114021.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.1,116284.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.15,119512.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.2,121224.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.25,124676.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.3,126393.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.35,127012.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.4,127818.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.45,129340.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.5,130700.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.55,132310.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.6,133490.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.65,134003.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.7,134828.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.75,135551.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.8,137859.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.85,140343.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.9,143193.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.95,147715.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.975,152982.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.99,160417.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.01,151540.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.025,156406.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.05,164158.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.1,166780.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.15,170470.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.2,172503.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.25,176724.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.3,178752.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.35,179485.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.4,180387.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.45,182256.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.5,183831.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.55,185796.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.6,187200.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.65,187648.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.7,188806.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.75,189538.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.8,192274.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.85,195259.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.9,198603.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.95,203934.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.975,210154.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.99,219008.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.01,9209.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.025,9481.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.05,9875.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.1,10034.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.15,10191.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.2,10325.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.25,10521.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.3,10610.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.35,10658.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.4,10709.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.45,10815.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.5,10878.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.55,10986.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.6,11061.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.65,11088.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.7,11149.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.75,11175.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.8,11313.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.85,11485.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.9,11653.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.95,11929.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.975,12243.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.99,12723.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.01,37072.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.025,37820.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.05,38911.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.1,39334.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.15,39699.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.2,40066.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.25,40621.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.3,40866.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.35,41013.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.4,41125.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.45,41457.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.5,41570.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.55,41903.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.6,42090.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.65,42121.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.7,42322.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.75,42374.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.8,42756.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.85,43210.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.9,43672.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.95,44379.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.975,45257.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.99,46560.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.01,73872.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.025,76307.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.05,79911.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.1,81303.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.15,82925.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.2,84006.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.25,85907.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.3,86906.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.35,87252.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.4,87707.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.45,88654.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.5,89319.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.55,90323.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.6,90932.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.65,91209.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.7,91705.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.75,92065.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.8,93363.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.85,94827.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.9,96471.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.95,98944.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.975,101980.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.99,106286.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.01,59462.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.025,62480.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.05,66878.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.1,68712.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.15,70890.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.2,72201.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.25,74516.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.3,75838.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.35,76260.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.4,76876.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.45,78009.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.5,78877.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.55,80093.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.6,80796.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.65,81352.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.7,81746.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.75,82366.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.8,84015.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.85,85776.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.9,87928.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.95,91016.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.975,94959.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.99,100365.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.01,195227.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.025,202075.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.05,212357.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.1,216270.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.15,221088.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.2,224049.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.25,229502.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.3,232356.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.35,233352.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.4,234637.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.45,237296.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.5,239223.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.55,242058.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.6,243805.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.65,244653.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.7,245967.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.75,247107.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.8,250836.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.85,254929.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.9,259605.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.95,266674.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.975,275380.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.99,287531.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.01,30356.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.025,31868.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.05,34146.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.1,35050.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.15,36215.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.2,36856.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.25,38075.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.3,38746.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.35,38967.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.4,39278.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.45,39845.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.5,40318.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.55,40923.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.6,41306.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.65,41561.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.7,41791.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.75,42104.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.8,42947.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.85,43836.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.9,44943.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.95,46553.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.975,48553.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.99,51302.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.01,8665.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.025,9036.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.05,9592.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.1,9810.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.15,10079.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.2,10243.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.25,10540.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.3,10697.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.35,10750.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.4,10826.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.45,10967.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.5,11077.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.55,11225.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.6,11321.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.65,11375.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.7,11442.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.75,11509.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.8,11710.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.85,11932.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.9,12197.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.95,12588.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.975,13065.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.99,13735.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.01,22661.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.025,23802.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.05,25387.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.1,26088.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.15,26817.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.2,27360.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.25,28141.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.3,28607.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.35,28752.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.4,29001.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.45,29412.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.5,29728.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.55,30161.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.6,30414.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.65,30640.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.7,30775.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.75,30977.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.8,31570.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.85,32254.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.9,33013.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.95,34148.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.975,35553.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.99,37567.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.01,29552.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.025,30506.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.05,31977.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.1,32500.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.15,33171.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.2,33595.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.25,34397.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.3,34776.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.35,34918.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.4,35100.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.45,35474.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.5,35754.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.55,36134.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.6,36403.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.65,36487.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.7,36729.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.75,36848.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.8,37364.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.85,37952.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.9,38612.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.95,39634.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.975,40823.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.99,42561.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.01,13202.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.025,13812.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.05,14699.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.1,15073.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.15,15497.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.2,15779.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.25,16239.4
