target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.1,124.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.15,141.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.2,173.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.25,204.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.3,229.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.35,263.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.4,355.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.45,385.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.5,450.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.55,491.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.6,512.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.65,545.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.7,609.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.75,671.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.8,745.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.85,840.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.9,959.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.95,1174.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.975,1437.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.99,1960.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.05,54.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.1,122.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.15,139.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.2,170.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.25,214.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.3,238.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.35,278.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.4,388.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.45,410.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.5,491.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.55,533.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.6,558.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.65,591.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.7,662.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.75,717.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.8,807.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.85,901.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.9,1025.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.95,1262.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.975,1535.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.99,2071.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.01,302.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.025,532.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.05,930.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.1,1230.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.15,1567.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.2,1760.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.25,1960.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.3,2099.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.35,2185.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.4,2411.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.45,2522.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.5,2664.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.55,2819.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.6,2908.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.65,2985.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.7,3105.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.75,3255.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.8,3486.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.85,3760.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.9,4014.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.95,4484.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.975,5003.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.99,6042.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.01,1098.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.025,1108.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.05,1507.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.1,2583.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.15,4736.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.2,5047.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.25,5963.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.3,6446.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.35,6649.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.4,7111.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.45,7505.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.5,7979.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.55,8397.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.6,8476.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.65,8834.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.7,9049.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.75,9676.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.8,10347.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.85,11188.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.9,12284.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.95,13787.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.975,15760.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.99,19579.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.01,1026.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.025,1043.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.05,1129.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.1,2316.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.15,4627.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.2,4991.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.25,6084.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.3,6668.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.35,6885.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.4,7422.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.45,7889.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.5,8455.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.55,8899.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.6,9008.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.65,9448.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.7,9721.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.75,10415.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.8,11224.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.85,12181.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.9,13497.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.95,15265.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.975,17581.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.99,22086.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.01,63.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.025,66.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.05,86.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.1,150.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.15,283.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.2,302.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.25,356.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.3,385.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.35,400.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.4,427.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.45,451.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.5,480.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.55,507.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.6,512.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.65,532.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.7,545.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.75,584.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.8,624.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.85,677.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.9,743.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.95,835.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.975,956.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.99,1189.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.01,251.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.025,293.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.05,399.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.1,580.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.15,941.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.2,994.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.25,1142.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.3,1221.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.35,1258.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.4,1339.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.45,1411.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.5,1492.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.55,1571.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.6,1590.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.65,1653.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.7,1691.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.75,1799.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.8,1920.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.85,2076.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.9,2255.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.95,2525.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.975,2870.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.99,3567.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.01,595.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.025,597.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.05,796.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.1,1409.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.15,2603.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.2,2801.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.25,3322.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.3,3618.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.35,3708.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.4,3972.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.45,4199.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.5,4461.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.55,4696.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.6,4733.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.65,4954.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.7,5082.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.75,5437.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.8,5834.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.85,6281.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.9,6933.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.95,7768.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.975,8900.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.99,11065.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.01,365.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.025,365.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.05,429.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.1,928.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.15,2384.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.2,2600.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.25,3233.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.3,3608.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.35,3753.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.4,4052.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.45,4300.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.5,4606.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.55,4929.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.6,4936.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.65,5163.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.7,5299.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.75,5781.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.8,6242.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.85,6755.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.9,7546.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.95,8494.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.975,9897.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.99,12417.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.01,6187.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.025,8031.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.05,9639.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.1,11757.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.15,15629.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.2,16198.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.25,17696.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.3,18544.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.35,18781.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.4,19625.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.45,20462.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.5,21228.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.55,22213.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.6,22354.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.65,23071.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.7,23422.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.75,24608.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.8,25910.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.85,27590.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.9,29364.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.95,32144.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.975,35647.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.99,43079.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.01,327.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.025,342.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.05,412.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.1,835.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.15,1650.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.2,1780.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.25,2111.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.3,2311.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.35,2375.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.4,2537.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.45,2675.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.5,2837.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.55,3003.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.6,3007.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.65,3139.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.7,3215.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.75,3461.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.8,3709.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.85,3977.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.9,4401.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.95,4904.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.975,5637.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.99,6971.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.01,99.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.025,100.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.05,140.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.1,238.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.15,435.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.2,467.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.25,548.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.3,595.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.35,610.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.4,652.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.45,688.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.5,729.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.55,769.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.6,774.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.65,807.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.7,826.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.75,885.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.8,947.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.85,1018.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.9,1120.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.95,1251.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.975,1430.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.99,1770.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.01,68.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.025,87.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.05,92.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.1,194.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.15,652.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.2,724.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.25,944.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.3,1087.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.35,1138.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.4,1239.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.45,1326.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.5,1429.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.55,1549.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.6,1555.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.65,1625.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.7,1670.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.75,1849.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.8,2019.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.85,2194.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.9,2477.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.95,2803.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.975,3314.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.99,4211.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.01,1.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.025,4.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.05,31.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.1,51.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.15,84.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.2,130.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.25,261.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.3,386.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.35,417.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.4,505.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.45,580.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.5,672.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.55,745.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.6,755.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.65,840.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.7,895.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.75,1020.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.8,1165.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.85,1292.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.9,1561.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.95,1849.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.975,2291.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.99,3061.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.01,5.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.025,7.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.05,26.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.1,32.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.15,107.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.2,134.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.25,242.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.3,322.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.35,350.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.4,401.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.45,445.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.5,500.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.55,557.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.6,558.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.65,601.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.7,626.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.75,717.7
