target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-07-05,2021-07-10,GM15,quantile,0.8,255.3
1 wk ahead inc case,2021-07-05,2021-07-10,GM15,quantile,0.85,322.3
1 wk ahead inc case,2021-07-05,2021-07-10,GM15,quantile,0.9,425.0
1 wk ahead inc case,2021-07-05,2021-07-10,GM15,quantile,0.95,550.6
1 wk ahead inc case,2021-07-05,2021-07-10,GM15,quantile,0.975,729.9
1 wk ahead inc case,2021-07-05,2021-07-10,GM15,quantile,0.99,992.2
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.01,0.0
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.025,0.0
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.05,0.0
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.1,0.0
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.15,0.0
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.2,0.0
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.25,0.0
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.3,2.1
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.35,9.5
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.4,32.7
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.45,49.6
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.5,75.4
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.55,100.9
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.6,165.9
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.65,193.3
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.7,267.9
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.75,337.0
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.8,467.2
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.85,621.9
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.9,790.3
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.95,991.1
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.975,1318.8
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.99,1775.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.15,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.2,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.25,5.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.3,6.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.35,12.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.4,115.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.45,134.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.5,238.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.55,471.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.6,713.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.65,865.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.7,1069.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.75,1458.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.8,1808.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.85,2450.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.9,3050.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.95,3718.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.975,4666.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.99,6421.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.15,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.2,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.25,10.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.3,14.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.35,24.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.4,132.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.45,183.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.5,266.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.55,536.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.6,822.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.65,991.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.7,1267.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.75,1701.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.8,2122.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.85,2879.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.9,3591.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.95,4357.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.975,5492.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.99,7580.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.15,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.2,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.25,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.3,0.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.35,0.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.4,6.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.45,6.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.5,13.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.55,28.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.6,42.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.65,51.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.7,63.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.75,88.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.8,109.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.85,148.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.9,185.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.95,226.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.975,285.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.99,391.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.15,1.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.2,3.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.25,5.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.3,7.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.35,13.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.4,60.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.45,86.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.5,88.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.55,153.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.6,187.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.65,213.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.7,248.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.75,317.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.8,375.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.85,482.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.9,584.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.95,693.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.975,851.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.99,1142.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.15,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.2,2.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.25,13.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.3,16.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.35,19.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.4,131.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.45,215.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.5,219.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.55,404.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.6,528.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.65,604.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.7,755.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.75,971.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.8,1175.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.85,1524.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.9,1879.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.95,2231.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.975,2782.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.99,3793.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.15,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.2,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.25,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.3,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.35,1.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.4,14.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.45,31.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.5,68.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.55,210.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.6,333.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.65,449.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.7,623.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.75,893.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.8,1125.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.85,1580.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.9,2041.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.95,2488.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.975,3189.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.99,4422.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.15,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.2,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.25,7.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.3,13.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.35,20.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.4,172.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.45,201.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.5,356.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.55,725.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.6,1110.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.65,1353.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.7,1690.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.75,2311.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.8,2874.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.85,3921.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.9,4888.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.95,5958.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.975,7496.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.99,10323.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.15,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.2,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.25,0.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.3,1.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.35,3.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.4,33.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.45,57.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.5,75.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.55,166.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.6,243.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.65,296.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.7,394.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.75,533.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.8,658.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.85,886.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.9,1122.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.95,1348.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.975,1709.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.99,2353.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.15,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.2,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.25,1.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.3,1.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.35,1.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.4,14.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.45,24.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.5,27.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.55,54.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.6,73.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.65,85.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.7,108.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.75,142.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.8,174.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.85,229.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.9,285.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.95,340.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.975,426.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.99,584.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.15,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.2,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.25,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.3,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.35,0.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.4,1.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.45,13.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.5,18.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.55,78.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.6,110.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.65,153.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.7,227.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.75,324.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.8,403.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.85,564.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.9,744.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.95,893.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.975,1153.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.99,1594.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.15,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.2,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.25,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.3,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.35,1.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.4,1.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.45,6.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.5,19.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.55,44.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.6,66.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.65,94.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.7,186.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.75,248.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.8,328.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.85,456.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.9,610.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.95,734.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.975,965.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.99,1376.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.15,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.2,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.25,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.3,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.35,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.4,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.45,1.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.5,4.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.55,26.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.6,37.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.65,62.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.7,103.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.75,151.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.8,197.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.85,285.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.9,382.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.95,467.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.975,611.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.99,859.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.15,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.2,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.25,8.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.3,19.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.35,22.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.4,25.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.45,46.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.5,83.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.55,108.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.6,178.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.65,226.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.7,372.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.75,467.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.8,615.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.85,817.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.9,1072.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.95,1263.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.975,1634.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.99,2315.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.15,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.2,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.25,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.3,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.35,0.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.4,0.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.45,3.9
