target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.45,8882.9
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.5,8987.8
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.55,9043.7
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.6,9106.6
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.65,9191.6
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.7,9251.4
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.75,9359.1
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.8,9561.1
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.85,9853.9
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.9,10008.4
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.95,10354.0
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.975,10752.4
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.99,11473.6
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.01,6911.2
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.025,8018.1
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.05,8792.2
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.1,9369.9
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.15,9855.8
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.2,10173.5
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.25,10484.4
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.3,10723.1
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.35,10982.2
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.4,11029.4
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.45,11108.6
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.5,11275.5
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.55,11372.6
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.6,11537.9
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.65,11644.5
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.7,11758.0
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.75,11876.4
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.8,12245.6
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.85,12649.7
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.9,12951.5
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.95,13495.2
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.975,14223.4
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.99,15279.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.01,7487.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.025,11736.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.05,15951.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.1,17657.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.15,20033.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.2,21526.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.25,23323.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.3,24120.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.35,24994.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.4,25620.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.45,26311.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.5,27329.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.55,27919.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.6,28397.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.65,28996.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.7,29794.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.75,30452.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.8,31796.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.85,33806.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.9,35065.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.95,37060.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.975,39433.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.99,43165.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.01,3783.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.025,7850.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.05,12702.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.1,14690.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.15,17442.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.2,19168.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.25,21282.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.3,22225.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.35,23206.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.4,23937.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.45,24733.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.5,25946.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.55,26648.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.6,27175.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.65,27825.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.7,28792.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.75,29537.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.8,31091.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.85,33407.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.9,34848.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.95,37205.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.975,40063.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.99,44396.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.01,1525.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.025,1772.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.05,2055.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.1,2172.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.15,2325.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.2,2423.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.25,2537.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.3,2586.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.35,2650.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.4,2693.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.45,2738.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.5,2799.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.55,2835.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.6,2870.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.65,2916.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.7,2958.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.75,3011.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.8,3098.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.85,3230.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.9,3312.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.95,3434.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.975,3571.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.99,3822.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.01,3992.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.025,4660.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.05,5447.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.1,5753.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.15,6177.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.2,6452.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.25,6768.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.3,6898.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.35,7077.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.4,7194.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.45,7315.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.5,7492.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.55,7592.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.6,7686.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.65,7806.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.7,7929.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.75,8072.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.8,8311.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.85,8667.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.9,8902.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.95,9231.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.975,9602.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.99,10295.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.01,2568.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.025,4459.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.05,6907.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.1,7968.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.15,9293.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.2,10140.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.25,11133.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.3,11625.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.35,12169.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.4,12526.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.45,12910.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.5,13476.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.55,13779.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.6,14028.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.65,14417.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.7,14847.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.75,15312.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.8,16035.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.85,17107.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.9,17848.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.95,18997.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.975,20335.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.99,22488.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.01,1355.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.025,2766.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.05,5584.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.1,7017.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.15,8556.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.2,9557.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.25,10707.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.3,11377.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.35,12043.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.4,12450.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.45,12931.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.5,13557.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.55,13929.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.6,14174.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.65,14683.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.7,15188.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.75,15766.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.8,16627.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.85,17912.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.9,18800.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.95,20265.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.975,21978.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.99,24583.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.01,7207.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.025,12971.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.05,19735.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.1,22699.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.15,26406.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.2,28784.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.25,31584.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.3,32971.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.35,34444.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.4,35427.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.45,36522.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.5,38097.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.55,38992.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.6,39689.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.65,40748.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.7,41969.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.75,43189.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.8,45271.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.85,48360.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.9,50397.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.95,53663.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.975,57521.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.99,63498.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.01,708.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.025,1500.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.05,2939.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.1,3634.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.15,4431.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.2,4944.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.25,5557.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.3,5883.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.35,6200.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.4,6413.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.45,6663.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.5,7002.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.55,7194.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.6,7332.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.65,7571.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.7,7843.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.75,8114.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.8,8560.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.85,9233.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.9,9682.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.95,10424.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.975,11310.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.99,12646.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.01,329.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.025,649.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.05,1005.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.1,1167.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.15,1365.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.2,1490.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.25,1643.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.3,1719.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.35,1794.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.4,1847.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.45,1909.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.5,1993.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.55,2041.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.6,2078.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.65,2135.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.7,2201.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.75,2265.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.8,2374.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.85,2543.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.9,2652.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.95,2828.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.975,3041.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.99,3369.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.01,1759.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.025,2700.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.05,3778.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.1,4328.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.15,4906.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.2,5279.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.25,5705.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.3,5953.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.35,6224.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.4,6371.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.45,6562.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.5,6778.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.55,6915.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.6,7016.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.65,7225.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.7,7399.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.75,7631.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.8,7952.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.85,8434.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.9,8779.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.95,9305.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.975,9906.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.99,10918.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.01,4951.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.025,5957.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.05,6961.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.1,7323.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.15,7902.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.2,8244.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.25,8678.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.3,8857.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.35,9051.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.4,9202.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.45,9388.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.5,9629.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.55,9757.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.6,9896.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.65,10038.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.7,10223.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.75,10361.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.8,10664.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.85,11163.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.9,11473.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.95,11907.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.975,12416.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.99,13358.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.01,1670.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.025,2291.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.05,2891.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.1,3152.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.15,3487.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.2,3698.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.25,3953.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.3,4073.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.35,4203.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.4,4290.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.45,4398.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.5,4536.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.55,4614.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.6,4681.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.65,4781.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.7,4891.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.75,4992.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.8,5177.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.85,5463.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.9,5656.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.95,5939.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.975,6277.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.99,6835.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.01,8117.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.025,9900.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.05,11395.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.1,11905.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.15,12837.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.2,13411.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.25,14076.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.3,14355.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.35,14587.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.4,14842.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.45,15129.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.5,15524.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.55,15784.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.6,16023.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.65,16170.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.7,16492.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.75,16608.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.8,17106.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.85,17971.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.9,18412.4
