target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-01-24,2022-01-29,GM15,quantile,0.45,6095.5
1 wk ahead inc case,2022-01-24,2022-01-29,GM15,quantile,0.5,6198.0
1 wk ahead inc case,2022-01-24,2022-01-29,GM15,quantile,0.55,6282.9
1 wk ahead inc case,2022-01-24,2022-01-29,GM15,quantile,0.6,6338.0
1 wk ahead inc case,2022-01-24,2022-01-29,GM15,quantile,0.65,6415.1
1 wk ahead inc case,2022-01-24,2022-01-29,GM15,quantile,0.7,6453.5
1 wk ahead inc case,2022-01-24,2022-01-29,GM15,quantile,0.75,6530.5
1 wk ahead inc case,2022-01-24,2022-01-29,GM15,quantile,0.8,6745.9
1 wk ahead inc case,2022-01-24,2022-01-29,GM15,quantile,0.85,7052.8
1 wk ahead inc case,2022-01-24,2022-01-29,GM15,quantile,0.9,7230.0
1 wk ahead inc case,2022-01-24,2022-01-29,GM15,quantile,0.95,7680.2
1 wk ahead inc case,2022-01-24,2022-01-29,GM15,quantile,0.975,8166.3
1 wk ahead inc case,2022-01-24,2022-01-29,GM15,quantile,0.99,8930.9
1 wk ahead inc case,2022-01-24,2022-01-29,GM16,quantile,0.01,52198.0
1 wk ahead inc case,2022-01-24,2022-01-29,GM16,quantile,0.025,53269.2
1 wk ahead inc case,2022-01-24,2022-01-29,GM16,quantile,0.05,54245.2
1 wk ahead inc case,2022-01-24,2022-01-29,GM16,quantile,0.1,54660.5
1 wk ahead inc case,2022-01-24,2022-01-29,GM16,quantile,0.15,55441.6
1 wk ahead inc case,2022-01-24,2022-01-29,GM16,quantile,0.2,56053.2
1 wk ahead inc case,2022-01-24,2022-01-29,GM16,quantile,0.25,56352.9
1 wk ahead inc case,2022-01-24,2022-01-29,GM16,quantile,0.3,56650.0
1 wk ahead inc case,2022-01-24,2022-01-29,GM16,quantile,0.35,56832.9
1 wk ahead inc case,2022-01-24,2022-01-29,GM16,quantile,0.4,56887.8
1 wk ahead inc case,2022-01-24,2022-01-29,GM16,quantile,0.45,56978.4
1 wk ahead inc case,2022-01-24,2022-01-29,GM16,quantile,0.5,57127.5
1 wk ahead inc case,2022-01-24,2022-01-29,GM16,quantile,0.55,57306.0
1 wk ahead inc case,2022-01-24,2022-01-29,GM16,quantile,0.6,57518.0
1 wk ahead inc case,2022-01-24,2022-01-29,GM16,quantile,0.65,57632.6
1 wk ahead inc case,2022-01-24,2022-01-29,GM16,quantile,0.7,57668.6
1 wk ahead inc case,2022-01-24,2022-01-29,GM16,quantile,0.75,57723.8
1 wk ahead inc case,2022-01-24,2022-01-29,GM16,quantile,0.8,58087.7
1 wk ahead inc case,2022-01-24,2022-01-29,GM16,quantile,0.85,58676.1
1 wk ahead inc case,2022-01-24,2022-01-29,GM16,quantile,0.9,58921.2
1 wk ahead inc case,2022-01-24,2022-01-29,GM16,quantile,0.95,60067.5
1 wk ahead inc case,2022-01-24,2022-01-29,GM16,quantile,0.975,60743.6
1 wk ahead inc case,2022-01-24,2022-01-29,GM16,quantile,0.99,62174.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM01,quantile,0.01,69271.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM01,quantile,0.025,72716.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM01,quantile,0.05,75499.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM01,quantile,0.1,76570.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM01,quantile,0.15,78357.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM01,quantile,0.2,80184.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM01,quantile,0.25,81794.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM01,quantile,0.3,82494.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM01,quantile,0.35,82969.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM01,quantile,0.4,84389.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM01,quantile,0.45,84796.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM01,quantile,0.5,85409.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM01,quantile,0.55,85803.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM01,quantile,0.6,86273.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM01,quantile,0.65,86883.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM01,quantile,0.7,87102.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM01,quantile,0.75,88223.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM01,quantile,0.8,89577.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM01,quantile,0.85,91659.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM01,quantile,0.9,93034.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM01,quantile,0.95,95066.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM01,quantile,0.975,96603.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM01,quantile,0.99,100028.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM02,quantile,0.01,95412.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM02,quantile,0.025,99489.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM02,quantile,0.05,102813.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM02,quantile,0.1,104063.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM02,quantile,0.15,106213.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM02,quantile,0.2,108387.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM02,quantile,0.25,110274.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM02,quantile,0.3,111088.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM02,quantile,0.35,111630.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM02,quantile,0.4,113383.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM02,quantile,0.45,113823.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM02,quantile,0.5,114562.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM02,quantile,0.55,115022.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM02,quantile,0.6,115584.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM02,quantile,0.65,116294.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM02,quantile,0.7,116542.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM02,quantile,0.75,117899.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM02,quantile,0.8,119514.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM02,quantile,0.85,121938.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM02,quantile,0.9,123568.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM02,quantile,0.95,125988.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM02,quantile,0.975,127791.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM02,quantile,0.99,131856.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM03,quantile,0.01,8199.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM03,quantile,0.025,8418.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM03,quantile,0.05,8588.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM03,quantile,0.1,8653.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM03,quantile,0.15,8762.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM03,quantile,0.2,8883.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM03,quantile,0.25,8968.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM03,quantile,0.3,9011.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM03,quantile,0.35,9046.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM03,quantile,0.4,9142.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM03,quantile,0.45,9173.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM03,quantile,0.5,9194.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM03,quantile,0.55,9230.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM03,quantile,0.6,9252.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM03,quantile,0.65,9296.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM03,quantile,0.7,9306.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM03,quantile,0.75,9386.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM03,quantile,0.8,9475.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM03,quantile,0.85,9596.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM03,quantile,0.9,9688.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM03,quantile,0.95,9812.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM03,quantile,0.975,9890.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM03,quantile,0.99,10115.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM04,quantile,0.01,28141.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM04,quantile,0.025,28742.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM04,quantile,0.05,29209.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM04,quantile,0.1,29383.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM04,quantile,0.15,29684.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM04,quantile,0.2,30003.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM04,quantile,0.25,30236.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM04,quantile,0.3,30358.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM04,quantile,0.35,30422.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM04,quantile,0.4,30708.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM04,quantile,0.45,30777.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM04,quantile,0.5,30830.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM04,quantile,0.55,30933.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM04,quantile,0.6,30984.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM04,quantile,0.65,31103.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM04,quantile,0.7,31117.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM04,quantile,0.75,31339.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM04,quantile,0.8,31590.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM04,quantile,0.85,31915.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM04,quantile,0.9,32158.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM04,quantile,0.95,32498.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM04,quantile,0.975,32710.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM04,quantile,0.99,33300.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM05,quantile,0.01,48498.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM05,quantile,0.025,50483.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM05,quantile,0.05,52067.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM05,quantile,0.1,52674.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM05,quantile,0.15,53693.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM05,quantile,0.2,54707.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM05,quantile,0.25,55636.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM05,quantile,0.3,56019.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM05,quantile,0.35,56274.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM05,quantile,0.4,57097.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM05,quantile,0.45,57356.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM05,quantile,0.5,57676.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM05,quantile,0.55,57904.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM05,quantile,0.6,58153.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM05,quantile,0.65,58515.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM05,quantile,0.7,58654.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM05,quantile,0.75,59315.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM05,quantile,0.8,60066.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM05,quantile,0.85,61205.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM05,quantile,0.9,62044.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM05,quantile,0.95,63165.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM05,quantile,0.975,63994.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM05,quantile,0.99,66031.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM06,quantile,0.01,40947.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM06,quantile,0.025,43466.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM06,quantile,0.05,45418.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM06,quantile,0.1,46212.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM06,quantile,0.15,47502.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM06,quantile,0.2,48683.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM06,quantile,0.25,49903.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM06,quantile,0.3,50419.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM06,quantile,0.35,50750.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM06,quantile,0.4,51684.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM06,quantile,0.45,52051.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM06,quantile,0.5,52433.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM06,quantile,0.55,52725.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM06,quantile,0.6,53020.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM06,quantile,0.65,53509.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM06,quantile,0.7,53723.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM06,quantile,0.75,54472.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM06,quantile,0.8,55388.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM06,quantile,0.85,56851.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM06,quantile,0.9,57886.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM06,quantile,0.95,59278.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM06,quantile,0.975,60415.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM06,quantile,0.99,62960.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM07,quantile,0.01,118316.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM07,quantile,0.025,123954.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM07,quantile,0.05,128430.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM07,quantile,0.1,130179.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM07,quantile,0.15,133079.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM07,quantile,0.2,135940.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM07,quantile,0.25,138612.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM07,quantile,0.3,139721.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM07,quantile,0.35,140454.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM07,quantile,0.4,142748.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM07,quantile,0.45,143475.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM07,quantile,0.5,144405.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM07,quantile,0.55,145051.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM07,quantile,0.6,145770.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM07,quantile,0.65,146787.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM07,quantile,0.7,147180.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM07,quantile,0.75,149003.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM07,quantile,0.8,151158.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM07,quantile,0.85,154466.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM07,quantile,0.9,156779.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM07,quantile,0.95,159998.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM07,quantile,0.975,162445.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM07,quantile,0.99,168126.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM08,quantile,0.01,21372.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM08,quantile,0.025,22657.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM08,quantile,0.05,23671.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM08,quantile,0.1,24067.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM08,quantile,0.15,24742.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM08,quantile,0.2,25350.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM08,quantile,0.25,25971.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM08,quantile,0.3,26229.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM08,quantile,0.35,26402.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM08,quantile,0.4,26892.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM08,quantile,0.45,27061.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM08,quantile,0.5,27277.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM08,quantile,0.55,27420.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM08,quantile,0.6,27573.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM08,quantile,0.65,27815.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM08,quantile,0.7,27926.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM08,quantile,0.75,28312.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM08,quantile,0.8,28784.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM08,quantile,0.85,29527.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM08,quantile,0.9,30043.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM08,quantile,0.95,30768.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM08,quantile,0.975,31368.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM08,quantile,0.99,32655.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM09,quantile,0.01,6140.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM09,quantile,0.025,6446.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM09,quantile,0.05,6694.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM09,quantile,0.1,6788.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM09,quantile,0.15,6950.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM09,quantile,0.2,7102.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM09,quantile,0.25,7249.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM09,quantile,0.3,7313.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM09,quantile,0.35,7353.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM09,quantile,0.4,7476.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM09,quantile,0.45,7517.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM09,quantile,0.5,7569.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM09,quantile,0.55,7602.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM09,quantile,0.6,7645.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM09,quantile,0.65,7702.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM09,quantile,0.7,7729.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM09,quantile,0.75,7818.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM09,quantile,0.8,7935.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM09,quantile,0.85,8117.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM09,quantile,0.9,8240.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM09,quantile,0.95,8417.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM09,quantile,0.975,8558.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM09,quantile,0.99,8868.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM10,quantile,0.01,24040.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM10,quantile,0.025,24977.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM10,quantile,0.05,25689.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM10,quantile,0.1,25973.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM10,quantile,0.15,26434.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM10,quantile,0.2,26893.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM10,quantile,0.25,27327.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM10,quantile,0.3,27513.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM10,quantile,0.35,27621.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM10,quantile,0.4,27996.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM10,quantile,0.45,28146.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM10,quantile,0.5,28248.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM10,quantile,0.55,28373.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM10,quantile,0.6,28484.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM10,quantile,0.65,28664.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM10,quantile,0.7,28726.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM10,quantile,0.75,29034.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM10,quantile,0.8,29380.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM10,quantile,0.85,29907.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM10,quantile,0.9,30315.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM10,quantile,0.95,30815.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM10,quantile,0.975,31174.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM10,quantile,0.99,32140.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM11,quantile,0.01,23153.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM11,quantile,0.025,23946.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM11,quantile,0.05,24590.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM11,quantile,0.1,24827.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM11,quantile,0.15,25239.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM11,quantile,0.2,25660.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM11,quantile,0.25,26019.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM11,quantile,0.3,26169.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM11,quantile,0.35,26277.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM11,quantile,0.4,26620.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM11,quantile,0.45,26710.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM11,quantile,0.5,26862.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM11,quantile,0.55,26943.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM11,quantile,0.6,27057.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM11,quantile,0.65,27187.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM11,quantile,0.7,27266.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM11,quantile,0.75,27493.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM11,quantile,0.8,27813.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM11,quantile,0.85,28273.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM11,quantile,0.9,28589.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM11,quantile,0.95,29046.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM11,quantile,0.975,29387.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM11,quantile,0.99,30202.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM12,quantile,0.01,9676.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM12,quantile,0.025,10181.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM12,quantile,0.05,10576.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM12,quantile,0.1,10734.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM12,quantile,0.15,10994.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM12,quantile,0.2,11237.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM12,quantile,0.25,11480.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM12,quantile,0.3,11584.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM12,quantile,0.35,11650.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM12,quantile,0.4,11845.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM12,quantile,0.45,11918.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM12,quantile,0.5,12000.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM12,quantile,0.55,12055.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM12,quantile,0.6,12124.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM12,quantile,0.65,12217.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM12,quantile,0.7,12266.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM12,quantile,0.75,12403.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM12,quantile,0.8,12598.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM12,quantile,0.85,12896.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM12,quantile,0.9,13097.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM12,quantile,0.95,13380.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM12,quantile,0.975,13610.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM12,quantile,0.99,14119.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.01,10364.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.025,11608.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.05,12642.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.1,12903.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.15,13659.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.2,14383.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.25,14814.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.3,15131.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.35,15355.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.4,15835.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.45,15889.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.5,16173.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.55,16308.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.6,16557.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.65,16740.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.7,16911.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.75,17233.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.8,17649.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.85,18393.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.9,18774.6
