target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-06-21,2021-06-26,GM15,quantile,0.8,252.3
1 wk ahead inc case,2021-06-21,2021-06-26,GM15,quantile,0.85,301.9
1 wk ahead inc case,2021-06-21,2021-06-26,GM15,quantile,0.9,387.1
1 wk ahead inc case,2021-06-21,2021-06-26,GM15,quantile,0.95,505.9
1 wk ahead inc case,2021-06-21,2021-06-26,GM15,quantile,0.975,737.5
1 wk ahead inc case,2021-06-21,2021-06-26,GM15,quantile,0.99,1065.5
1 wk ahead inc case,2021-06-21,2021-06-26,GM16,quantile,0.01,0.0
1 wk ahead inc case,2021-06-21,2021-06-26,GM16,quantile,0.025,0.0
1 wk ahead inc case,2021-06-21,2021-06-26,GM16,quantile,0.05,0.0
1 wk ahead inc case,2021-06-21,2021-06-26,GM16,quantile,0.1,0.0
1 wk ahead inc case,2021-06-21,2021-06-26,GM16,quantile,0.15,0.0
1 wk ahead inc case,2021-06-21,2021-06-26,GM16,quantile,0.2,0.7
1 wk ahead inc case,2021-06-21,2021-06-26,GM16,quantile,0.25,1.9
1 wk ahead inc case,2021-06-21,2021-06-26,GM16,quantile,0.3,4.2
1 wk ahead inc case,2021-06-21,2021-06-26,GM16,quantile,0.35,4.5
1 wk ahead inc case,2021-06-21,2021-06-26,GM16,quantile,0.4,19.3
1 wk ahead inc case,2021-06-21,2021-06-26,GM16,quantile,0.45,32.4
1 wk ahead inc case,2021-06-21,2021-06-26,GM16,quantile,0.5,35.2
1 wk ahead inc case,2021-06-21,2021-06-26,GM16,quantile,0.55,50.4
1 wk ahead inc case,2021-06-21,2021-06-26,GM16,quantile,0.6,87.1
1 wk ahead inc case,2021-06-21,2021-06-26,GM16,quantile,0.65,103.2
1 wk ahead inc case,2021-06-21,2021-06-26,GM16,quantile,0.7,151.0
1 wk ahead inc case,2021-06-21,2021-06-26,GM16,quantile,0.75,181.2
1 wk ahead inc case,2021-06-21,2021-06-26,GM16,quantile,0.8,266.1
1 wk ahead inc case,2021-06-21,2021-06-26,GM16,quantile,0.85,340.2
1 wk ahead inc case,2021-06-21,2021-06-26,GM16,quantile,0.9,469.0
1 wk ahead inc case,2021-06-21,2021-06-26,GM16,quantile,0.95,655.5
1 wk ahead inc case,2021-06-21,2021-06-26,GM16,quantile,0.975,1087.7
1 wk ahead inc case,2021-06-21,2021-06-26,GM16,quantile,0.99,1663.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM01,quantile,0.01,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM01,quantile,0.025,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM01,quantile,0.05,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM01,quantile,0.1,70.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM01,quantile,0.15,120.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM01,quantile,0.2,193.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM01,quantile,0.25,277.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM01,quantile,0.3,335.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM01,quantile,0.35,465.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM01,quantile,0.4,626.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM01,quantile,0.45,638.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM01,quantile,0.5,696.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM01,quantile,0.55,1047.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM01,quantile,0.6,1208.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM01,quantile,0.65,1441.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM01,quantile,0.7,1567.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM01,quantile,0.75,1851.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM01,quantile,0.8,2305.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM01,quantile,0.85,2887.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM01,quantile,0.9,3457.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM01,quantile,0.95,4073.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM01,quantile,0.975,5386.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM01,quantile,0.99,7386.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM02,quantile,0.01,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM02,quantile,0.025,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM02,quantile,0.05,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM02,quantile,0.1,87.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM02,quantile,0.15,132.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM02,quantile,0.2,168.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM02,quantile,0.25,264.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM02,quantile,0.3,345.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM02,quantile,0.35,504.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM02,quantile,0.4,655.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM02,quantile,0.45,665.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM02,quantile,0.5,741.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM02,quantile,0.55,1123.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM02,quantile,0.6,1334.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM02,quantile,0.65,1597.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM02,quantile,0.7,1738.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM02,quantile,0.75,2077.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM02,quantile,0.8,2627.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM02,quantile,0.85,3297.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM02,quantile,0.9,3960.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM02,quantile,0.95,4686.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM02,quantile,0.975,6221.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM02,quantile,0.99,8589.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM03,quantile,0.01,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM03,quantile,0.025,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM03,quantile,0.05,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM03,quantile,0.1,0.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM03,quantile,0.15,0.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM03,quantile,0.2,1.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM03,quantile,0.25,2.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM03,quantile,0.3,3.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM03,quantile,0.35,7.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM03,quantile,0.4,14.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM03,quantile,0.45,14.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM03,quantile,0.5,14.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM03,quantile,0.55,30.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM03,quantile,0.6,40.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM03,quantile,0.65,52.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM03,quantile,0.7,60.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM03,quantile,0.75,76.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM03,quantile,0.8,101.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM03,quantile,0.85,136.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM03,quantile,0.9,169.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM03,quantile,0.95,206.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM03,quantile,0.975,285.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM03,quantile,0.99,407.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM04,quantile,0.01,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM04,quantile,0.025,3.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM04,quantile,0.05,10.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM04,quantile,0.1,35.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM04,quantile,0.15,45.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM04,quantile,0.2,56.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM04,quantile,0.25,71.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM04,quantile,0.3,80.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM04,quantile,0.35,101.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM04,quantile,0.4,128.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM04,quantile,0.45,129.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM04,quantile,0.5,137.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM04,quantile,0.55,196.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM04,quantile,0.6,221.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM04,quantile,0.65,262.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM04,quantile,0.7,280.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM04,quantile,0.75,328.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM04,quantile,0.8,401.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM04,quantile,0.85,495.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM04,quantile,0.9,590.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM04,quantile,0.95,687.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM04,quantile,0.975,897.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM04,quantile,0.99,1228.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM05,quantile,0.01,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM05,quantile,0.025,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM05,quantile,0.05,8.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM05,quantile,0.1,83.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM05,quantile,0.15,112.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM05,quantile,0.2,143.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM05,quantile,0.25,189.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM05,quantile,0.3,233.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM05,quantile,0.35,310.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM05,quantile,0.4,383.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM05,quantile,0.45,392.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM05,quantile,0.5,430.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM05,quantile,0.55,617.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM05,quantile,0.6,709.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM05,quantile,0.65,844.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM05,quantile,0.7,914.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM05,quantile,0.75,1074.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM05,quantile,0.8,1334.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM05,quantile,0.85,1643.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM05,quantile,0.9,1970.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM05,quantile,0.95,2304.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM05,quantile,0.975,3021.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM05,quantile,0.99,4155.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM06,quantile,0.01,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM06,quantile,0.025,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM06,quantile,0.05,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM06,quantile,0.1,31.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM06,quantile,0.15,51.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM06,quantile,0.2,77.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM06,quantile,0.25,77.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM06,quantile,0.3,100.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM06,quantile,0.35,127.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM06,quantile,0.4,186.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM06,quantile,0.45,192.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM06,quantile,0.5,197.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM06,quantile,0.55,355.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM06,quantile,0.6,447.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM06,quantile,0.65,600.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM06,quantile,0.7,702.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM06,quantile,0.75,899.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM06,quantile,0.8,1188.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM06,quantile,0.85,1576.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM06,quantile,0.9,1998.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM06,quantile,0.95,2385.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM06,quantile,0.975,3269.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM06,quantile,0.99,4715.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM07,quantile,0.01,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM07,quantile,0.025,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM07,quantile,0.05,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM07,quantile,0.1,67.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM07,quantile,0.15,105.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM07,quantile,0.2,142.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM07,quantile,0.25,238.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM07,quantile,0.3,329.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM07,quantile,0.35,483.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM07,quantile,0.4,669.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM07,quantile,0.45,679.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM07,quantile,0.5,748.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM07,quantile,0.55,1210.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM07,quantile,0.6,1501.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM07,quantile,0.65,1849.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM07,quantile,0.7,2053.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM07,quantile,0.75,2498.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM07,quantile,0.8,3206.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM07,quantile,0.85,4130.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM07,quantile,0.9,5037.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM07,quantile,0.95,6004.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM07,quantile,0.975,8080.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM07,quantile,0.99,11286.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM08,quantile,0.01,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM08,quantile,0.025,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM08,quantile,0.05,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM08,quantile,0.1,17.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM08,quantile,0.15,29.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM08,quantile,0.2,41.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM08,quantile,0.25,65.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM08,quantile,0.3,92.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM08,quantile,0.35,125.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM08,quantile,0.4,171.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM08,quantile,0.45,174.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM08,quantile,0.5,202.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM08,quantile,0.55,318.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM08,quantile,0.6,368.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM08,quantile,0.65,446.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM08,quantile,0.7,506.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM08,quantile,0.75,603.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM08,quantile,0.8,771.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM08,quantile,0.85,968.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM08,quantile,0.9,1185.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM08,quantile,0.95,1399.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM08,quantile,0.975,1881.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM08,quantile,0.99,2627.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM09,quantile,0.01,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM09,quantile,0.025,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM09,quantile,0.05,4.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM09,quantile,0.1,21.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM09,quantile,0.15,27.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM09,quantile,0.2,35.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM09,quantile,0.25,43.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM09,quantile,0.3,50.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM09,quantile,0.35,62.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM09,quantile,0.4,78.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM09,quantile,0.45,79.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM09,quantile,0.5,84.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM09,quantile,0.55,116.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM09,quantile,0.6,129.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM09,quantile,0.65,152.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM09,quantile,0.7,163.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM09,quantile,0.75,188.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM09,quantile,0.8,228.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM09,quantile,0.85,277.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM09,quantile,0.9,330.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM09,quantile,0.95,381.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM09,quantile,0.975,492.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM09,quantile,0.99,670.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM10,quantile,0.01,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM10,quantile,0.025,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM10,quantile,0.05,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM10,quantile,0.1,6.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM10,quantile,0.15,11.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM10,quantile,0.2,21.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM10,quantile,0.25,23.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM10,quantile,0.3,27.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM10,quantile,0.35,30.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM10,quantile,0.4,46.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM10,quantile,0.45,47.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM10,quantile,0.5,55.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM10,quantile,0.55,104.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM10,quantile,0.6,127.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM10,quantile,0.65,184.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM10,quantile,0.7,228.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM10,quantile,0.75,301.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM10,quantile,0.8,404.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM10,quantile,0.85,542.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM10,quantile,0.9,707.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM10,quantile,0.95,843.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM10,quantile,0.975,1159.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM10,quantile,0.99,1699.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM11,quantile,0.01,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM11,quantile,0.025,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM11,quantile,0.05,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM11,quantile,0.1,6.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM11,quantile,0.15,6.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM11,quantile,0.2,7.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM11,quantile,0.25,7.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM11,quantile,0.3,9.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM11,quantile,0.35,10.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM11,quantile,0.4,11.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM11,quantile,0.45,12.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM11,quantile,0.5,20.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM11,quantile,0.55,25.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM11,quantile,0.6,46.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM11,quantile,0.65,91.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM11,quantile,0.7,118.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM11,quantile,0.75,175.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM11,quantile,0.8,266.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM11,quantile,0.85,381.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM11,quantile,0.9,500.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM11,quantile,0.95,618.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM11,quantile,0.975,894.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM11,quantile,0.99,1354.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM12,quantile,0.01,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM12,quantile,0.025,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM12,quantile,0.05,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM12,quantile,0.1,3.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM12,quantile,0.15,5.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM12,quantile,0.2,7.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM12,quantile,0.25,8.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM12,quantile,0.3,11.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM12,quantile,0.35,12.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM12,quantile,0.4,12.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM12,quantile,0.45,15.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM12,quantile,0.5,18.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM12,quantile,0.55,32.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM12,quantile,0.6,44.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM12,quantile,0.65,77.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM12,quantile,0.7,96.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM12,quantile,0.75,133.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM12,quantile,0.8,189.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM12,quantile,0.85,266.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM12,quantile,0.9,350.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM12,quantile,0.95,424.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM12,quantile,0.975,598.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM12,quantile,0.99,891.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM13,quantile,0.01,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM13,quantile,0.025,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM13,quantile,0.05,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM13,quantile,0.1,1.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM13,quantile,0.15,1.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM13,quantile,0.2,7.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM13,quantile,0.25,7.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM13,quantile,0.3,14.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM13,quantile,0.35,45.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM13,quantile,0.4,67.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM13,quantile,0.45,70.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM13,quantile,0.5,92.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM13,quantile,0.55,148.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM13,quantile,0.6,250.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM13,quantile,0.65,309.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM13,quantile,0.7,345.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM13,quantile,0.75,469.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM13,quantile,0.8,634.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM13,quantile,0.85,830.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM13,quantile,0.9,1041.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM13,quantile,0.95,1290.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM13,quantile,0.975,1778.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM13,quantile,0.99,2554.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.01,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.025,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.05,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.1,15.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.15,20.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.2,22.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.25,23.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.3,37.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.35,45.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.4,53.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.45,56.8
