target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,quantile,0.65,249.4
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,quantile,0.7,264.8
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,quantile,0.75,283.9
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,quantile,0.8,319.1
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,quantile,0.85,355.1
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,quantile,0.9,398.1
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,quantile,0.95,503.8
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,quantile,0.975,678.4
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,quantile,0.99,926.6
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.01,605.3
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.025,816.2
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.05,1073.0
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.1,1231.0
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.15,1308.5
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.2,1386.9
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.25,1432.9
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.3,1482.2
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.35,1526.5
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.4,1554.0
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.45,1591.8
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.5,1621.3
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.55,1663.9
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.6,1686.0
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.65,1723.3
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.7,1762.1
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.75,1807.4
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.8,1863.5
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.85,1934.0
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.9,2026.7
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.95,2205.2
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.975,2519.3
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.99,2961.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.01,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.025,0.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.05,488.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.1,927.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.15,1088.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.2,1298.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.25,1505.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.3,1662.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.35,1784.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.4,1970.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.45,2078.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.5,2164.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.55,2318.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.6,2437.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.65,2555.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.7,2723.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.75,2864.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.8,3033.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.85,3313.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.9,3680.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.95,4382.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.975,5780.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.99,7689.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.01,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.025,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.05,418.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.1,845.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.15,1019.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.2,1243.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.25,1492.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.3,1691.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.35,1804.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.4,2014.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.45,2154.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.5,2272.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.55,2431.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.6,2582.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.65,2710.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.7,2932.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.75,3080.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.8,3289.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.85,3628.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.9,4065.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.95,4917.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.975,6582.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.99,8832.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.01,1.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.025,17.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.05,74.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.1,116.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.15,130.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.2,148.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.25,164.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.3,176.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.35,187.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.4,199.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.45,207.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.5,211.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.55,223.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.6,231.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.65,240.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.7,251.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.75,262.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.8,274.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.85,292.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.9,317.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.95,360.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.975,443.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.99,562.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.01,56.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.025,220.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.05,462.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.1,609.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.15,662.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.2,720.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.25,771.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.3,809.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.35,842.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.4,879.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.45,908.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.5,926.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.55,963.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.6,990.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.65,1019.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.7,1057.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.75,1089.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.8,1130.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.85,1194.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.9,1267.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.95,1402.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.975,1639.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.99,1989.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.01,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.025,17.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.05,425.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.1,731.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.15,846.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.2,982.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.25,1117.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.3,1241.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.35,1319.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.4,1425.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.45,1507.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.5,1566.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.55,1649.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.6,1727.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.65,1801.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.7,1912.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.75,1992.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.8,2100.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.85,2273.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.9,2495.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.95,2902.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.975,3698.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.99,4791.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.01,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.025,69.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.05,600.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.1,1023.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.15,1142.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.2,1314.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.25,1469.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.3,1614.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.35,1729.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.4,1847.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.45,1930.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.5,1996.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.55,2114.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.6,2186.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.65,2302.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.7,2417.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.75,2535.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.8,2663.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.85,2854.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.9,3129.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.95,3583.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.975,4553.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.99,5923.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.01,124.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.025,946.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.05,2769.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.1,3953.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.15,4388.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.2,4910.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.25,5358.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.3,5718.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.35,5973.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.4,6314.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.45,6555.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.5,6708.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.55,7007.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.6,7249.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.65,7476.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.7,7816.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.75,8078.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.8,8416.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.85,8945.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.9,9610.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.95,10816.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.975,13043.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.99,16229.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.01,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.025,57.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.05,353.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.1,578.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.15,648.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.2,740.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.25,830.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.3,908.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.35,963.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.4,1028.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.45,1078.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.5,1112.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.55,1171.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.6,1212.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.65,1270.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.7,1334.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.75,1392.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.8,1459.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.85,1564.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.9,1708.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.95,1950.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.975,2452.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.99,3155.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.01,7.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.025,60.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.05,160.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.1,227.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.15,250.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.2,279.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.25,303.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.3,323.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.35,338.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.4,355.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.45,369.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.5,379.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.55,394.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.6,406.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.65,420.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.7,439.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.75,454.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.8,472.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.85,501.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.9,538.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.95,600.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.975,722.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.99,895.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.01,73.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.025,336.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.05,692.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.1,917.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.15,985.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.2,1082.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.25,1154.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.3,1210.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.35,1269.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.4,1314.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.45,1355.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.5,1390.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.55,1439.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.6,1476.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.65,1530.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.7,1587.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.75,1639.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.8,1703.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.85,1791.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.9,1904.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.95,2076.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.975,2425.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.99,2946.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.01,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.025,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.05,88.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.1,171.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.15,201.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.2,232.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.25,281.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.3,324.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.35,343.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.4,380.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.45,413.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.5,441.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.55,467.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.6,489.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.65,521.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.7,563.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.75,592.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.8,634.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.85,695.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.9,780.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.95,933.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.975,1252.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.99,1679.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.01,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.025,8.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.05,101.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.1,180.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.15,200.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.2,228.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.25,255.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.3,281.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.35,303.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.4,324.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.45,338.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.5,353.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.55,374.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.6,385.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.65,409.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.7,429.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.75,449.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.8,475.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.85,509.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.9,560.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.95,648.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.975,845.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.99,1119.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.01,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.025,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.05,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.1,6.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.15,29.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.2,45.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.25,119.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.3,140.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.35,159.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.4,234.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.45,265.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.5,338.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.55,346.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.6,403.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.65,426.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.7,520.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.75,559.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.8,672.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.85,762.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.9,935.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.95,1257.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.975,1831.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.99,2591.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.01,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.025,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.05,8.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.1,52.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.15,75.8
