target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-08-16,2021-08-21,GM15,quantile,0.6,277.8
1 wk ahead inc case,2021-08-16,2021-08-21,GM15,quantile,0.65,299.4
1 wk ahead inc case,2021-08-16,2021-08-21,GM15,quantile,0.7,312.5
1 wk ahead inc case,2021-08-16,2021-08-21,GM15,quantile,0.75,335.3
1 wk ahead inc case,2021-08-16,2021-08-21,GM15,quantile,0.8,370.9
1 wk ahead inc case,2021-08-16,2021-08-21,GM15,quantile,0.85,411.1
1 wk ahead inc case,2021-08-16,2021-08-21,GM15,quantile,0.9,464.3
1 wk ahead inc case,2021-08-16,2021-08-21,GM15,quantile,0.95,588.7
1 wk ahead inc case,2021-08-16,2021-08-21,GM15,quantile,0.975,788.6
1 wk ahead inc case,2021-08-16,2021-08-21,GM15,quantile,0.99,1041.0
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.01,1129.3
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.025,1466.6
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.05,1814.3
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.1,2064.5
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.15,2181.7
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.2,2303.6
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.25,2371.7
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.3,2447.1
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.35,2520.2
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.4,2564.9
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.45,2615.2
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.5,2658.5
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.55,2723.6
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.6,2762.8
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.65,2819.4
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.7,2866.7
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.75,2934.9
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.8,3010.9
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.85,3110.3
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.9,3232.8
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.95,3462.3
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.975,3787.1
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,quantile,0.99,4239.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.01,65.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.025,209.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.05,991.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.1,1622.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.15,1808.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.2,2156.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.25,2547.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.3,2837.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.35,3008.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.4,3222.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.45,3368.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.5,3485.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.55,3769.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.6,3946.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.65,4058.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.7,4253.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.75,4471.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.8,4717.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.85,5093.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.9,5545.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.95,6573.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.975,7747.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,quantile,0.99,9723.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.01,55.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.025,124.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.05,992.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.1,1707.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.15,1884.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.2,2285.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.25,2736.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.3,3077.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.35,3275.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.4,3538.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.45,3700.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.5,3856.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.55,4168.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.6,4376.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.65,4495.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.7,4739.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.75,4984.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.8,5280.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.85,5720.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.9,6259.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.95,7515.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.975,8915.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,quantile,0.99,11271.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.01,7.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.025,27.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.05,79.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.1,122.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.15,138.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.2,164.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.25,188.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.3,206.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.35,216.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.4,229.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.45,240.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.5,247.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.55,267.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.6,279.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.65,286.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.7,298.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.75,313.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.8,331.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.85,355.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.9,384.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.95,448.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.975,522.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,quantile,0.99,646.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.01,311.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.025,591.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.05,981.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.1,1182.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.15,1280.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.2,1385.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.25,1477.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.3,1522.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.35,1559.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.4,1615.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.45,1667.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.5,1697.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.55,1764.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.6,1817.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.65,1852.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.7,1897.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.75,1956.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.8,2038.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.85,2141.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.9,2234.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.95,2431.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.975,2656.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,quantile,0.99,3040.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.01,74.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.025,239.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.05,746.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.1,1145.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.15,1312.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.2,1558.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.25,1801.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.3,1958.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.35,2060.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.4,2193.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.45,2285.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.5,2371.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.55,2520.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.6,2623.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.65,2691.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.7,2820.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.75,2952.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.8,3105.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.85,3328.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.9,3592.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.95,4175.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.975,4838.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,quantile,0.99,5980.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.01,58.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.025,137.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.05,690.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.1,1119.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.15,1261.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.2,1524.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.25,1798.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.3,1989.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.35,2142.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.4,2272.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.45,2381.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.5,2479.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.55,2683.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.6,2784.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.65,2878.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.7,3033.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.75,3195.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.8,3370.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.85,3632.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.9,3940.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.95,4611.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.975,5429.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,quantile,0.99,6829.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.01,1109.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.025,2530.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.05,4697.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.1,6401.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.15,7269.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.2,8114.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.25,8875.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.3,9336.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.35,9614.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.4,10072.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.45,10435.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.5,10669.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.55,11205.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.6,11615.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.65,11853.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.7,12226.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.75,12678.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.8,13256.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.85,14027.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.9,14842.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.95,16611.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.975,18573.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,quantile,0.99,22003.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.01,36.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.025,135.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.05,455.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.1,701.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.15,806.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.2,958.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.25,1110.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.3,1209.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.35,1285.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.4,1360.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.45,1419.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.5,1471.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.55,1571.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.6,1628.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.65,1679.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.7,1761.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.75,1848.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.8,1939.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.85,2078.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.9,2241.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.95,2592.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.975,3012.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,quantile,0.99,3738.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.01,20.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.025,61.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.05,148.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.1,216.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.15,254.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.2,296.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.25,335.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.3,360.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.35,376.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.4,398.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.45,415.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.5,428.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.55,454.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.6,471.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.65,484.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.7,505.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.75,528.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.8,555.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.85,592.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.9,634.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.95,723.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.975,827.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,quantile,0.99,1007.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.01,150.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.025,373.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.05,732.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.1,988.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.15,1148.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.2,1300.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.25,1415.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.3,1483.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.35,1554.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.4,1609.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.45,1674.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.5,1725.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.55,1814.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.6,1866.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.65,1916.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.7,1991.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.75,2074.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.8,2173.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.85,2304.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.9,2426.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.95,2671.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.975,2967.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,quantile,0.99,3501.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.01,11.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.025,18.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.05,153.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.1,280.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.15,310.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.2,393.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.25,481.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.3,535.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.35,586.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.4,632.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.45,665.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.5,705.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.55,748.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.6,776.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.65,804.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.7,862.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.75,912.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.8,960.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.85,1038.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.9,1138.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.95,1350.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.975,1604.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,quantile,0.99,2048.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.01,11.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.025,19.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.05,124.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.1,206.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.15,230.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.2,282.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.25,332.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.3,370.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.35,406.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.4,427.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.45,449.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.5,470.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.55,509.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.6,525.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.65,545.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.7,576.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.75,608.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.8,640.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.85,691.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.9,750.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.95,881.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.975,1040.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,quantile,0.99,1319.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.01,0.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.025,1.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.05,49.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.1,111.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.15,140.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.2,190.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.25,278.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.3,370.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.35,377.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.4,506.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.45,517.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.5,622.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.55,649.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.6,718.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.65,735.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.7,837.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.75,891.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.8,1051.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.85,1147.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.9,1341.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.95,1796.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.975,2279.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,quantile,0.99,3041.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.01,0.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.025,0.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.05,27.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.1,94.9
