target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.4,142.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.45,159.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.5,182.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.55,185.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.6,201.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.65,214.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.7,242.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.75,257.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.8,274.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.85,303.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.9,353.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.95,405.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.975,517.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.99,776.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.01,1.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.025,5.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.05,20.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.1,42.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.15,63.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.2,91.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.25,116.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.3,128.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.35,149.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.4,157.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.45,169.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.5,202.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.55,203.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.6,223.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.65,235.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.7,264.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.75,278.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.8,305.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.85,337.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.9,391.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.95,455.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.975,556.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.99,815.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.01,126.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.025,258.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.05,356.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.1,423.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.15,482.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.2,522.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.25,560.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.3,587.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.35,612.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.4,629.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.45,655.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.5,682.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.55,696.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.6,725.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.65,745.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.7,776.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.75,814.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.8,833.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.85,877.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.9,956.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.95,1030.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.975,1184.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.99,1580.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.01,60.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.025,266.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.05,491.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.1,676.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.15,828.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.2,925.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.25,991.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.3,1054.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.35,1164.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.4,1314.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.45,1369.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.5,1450.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.55,1566.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.6,1619.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.65,1736.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.7,1811.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.75,1908.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.8,2004.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.85,2183.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.9,2373.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.95,2611.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.975,3008.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.99,4221.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.01,116.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.025,387.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.05,679.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.1,1015.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.15,1152.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.2,1285.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.25,1393.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.3,1513.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.35,1645.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.4,1872.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.45,1949.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.5,2056.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.55,2174.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.6,2259.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.65,2416.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.7,2503.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.75,2609.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.8,2728.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.85,2973.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.9,3235.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.95,3527.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.975,4033.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.99,5537.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.01,16.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.025,39.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.05,55.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.1,71.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.15,78.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.2,83.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.25,91.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.3,96.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.35,102.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.4,112.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.45,116.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.5,121.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.55,129.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.6,132.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.65,138.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.7,143.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.75,150.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.8,157.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.85,167.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.9,177.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.95,192.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.975,216.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.99,289.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.01,37.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.025,105.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.05,148.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.1,202.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.15,219.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.2,236.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.25,264.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.3,281.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.35,297.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.4,325.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.45,336.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.5,350.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.55,372.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.6,381.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.65,399.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.7,412.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.75,432.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.8,450.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.85,480.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.9,512.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.95,554.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.975,625.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.99,828.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.01,89.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.025,255.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.05,413.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.1,632.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.15,678.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.2,761.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.25,869.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.3,941.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.35,989.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.4,1096.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.45,1146.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.5,1202.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.55,1265.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.6,1308.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.65,1386.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.7,1429.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.75,1492.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.8,1561.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.85,1683.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.9,1816.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.95,1959.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.975,2236.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.99,2964.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.01,58.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.025,297.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.05,484.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.1,640.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.15,733.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.2,803.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.25,900.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.3,984.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.35,1025.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.4,1116.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.45,1184.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.5,1251.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.55,1365.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.6,1395.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.65,1467.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.7,1524.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.75,1628.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.8,1733.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.85,1853.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.9,1974.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.95,2148.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.975,2510.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.99,3396.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.01,141.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.025,552.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.05,952.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.1,1331.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.15,1541.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.2,1702.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.25,1846.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.3,1958.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.35,2138.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.4,2425.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.45,2516.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.5,2651.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.55,2837.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.6,2929.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.65,3120.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.7,3243.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.75,3400.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.8,3560.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.85,3857.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.9,4172.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.95,4564.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.975,5221.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.99,7201.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.01,44.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.025,170.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.05,269.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.1,388.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.15,426.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.2,468.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.25,545.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.3,593.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.35,615.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.4,671.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.45,707.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.5,746.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.55,796.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.6,819.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.65,860.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.7,891.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.75,940.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.8,991.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.85,1060.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.9,1132.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.95,1224.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.975,1416.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.99,1878.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.01,4.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.025,20.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.05,42.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.1,63.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.15,75.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.2,85.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.25,93.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.3,106.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.35,113.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.4,125.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.45,132.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.5,141.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.55,151.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.6,157.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.65,168.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.7,175.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.75,185.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.8,196.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.85,213.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.9,231.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.95,253.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.975,295.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.99,405.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.01,3.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.025,34.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.05,82.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.1,119.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.15,153.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.2,168.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.25,206.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.3,221.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.35,236.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.4,253.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.45,283.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.5,312.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.55,362.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.6,369.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.65,393.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.7,413.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.75,452.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.8,502.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.85,546.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.9,588.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.95,658.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.975,799.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.99,1145.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.025,1.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.05,18.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.1,58.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.15,85.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.2,119.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.25,151.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.3,196.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.35,206.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.4,233.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.45,265.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.5,297.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.55,319.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.6,344.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.65,381.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.7,398.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.75,427.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.8,459.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.85,515.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.9,575.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.95,635.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.975,779.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.99,1094.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.025,0.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.05,16.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.1,27.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.15,43.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.2,51.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.25,67.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.3,76.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.35,83.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.4,89.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.45,99.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.5,113.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.55,136.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.6,141.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.65,156.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.7,167.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.75,187.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.8,210.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.85,234.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.9,257.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.95,292.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.975,369.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.99,553.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.025,13.5
