target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.45,13743.3
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.5,13862.6
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.55,13952.1
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.6,14012.1
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.65,14102.8
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.7,14248.1
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.75,14362.2
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.8,14539.7
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.85,14829.1
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.9,15061.1
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.95,15416.9
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.975,15734.6
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.99,16566.6
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.01,6548.9
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.025,7733.4
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.05,8640.7
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.1,9072.9
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.15,9638.2
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.2,9956.3
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.25,10208.4
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.3,10419.7
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.35,10691.7
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.4,10734.0
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.45,10877.0
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.5,11019.4
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.55,11205.2
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.6,11313.6
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.65,11463.9
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.7,11650.1
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.75,11806.4
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.8,12104.5
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.85,12542.0
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.9,12901.5
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.95,13497.1
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.975,14153.2
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.99,15371.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.01,7616.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.025,11371.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.05,17103.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.1,18645.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.15,21805.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.2,23673.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.25,25216.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.3,26004.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.35,27000.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.4,27933.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.45,29381.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.5,30715.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.55,31973.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.6,32968.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.65,33637.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.7,35112.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.75,35885.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.8,37174.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.85,39764.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.9,42219.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.95,44774.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.975,47112.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.99,52011.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.01,5057.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.025,8866.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.05,14513.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.1,16239.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.15,19815.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.2,21918.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.25,23681.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.3,24623.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.35,25722.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.4,26800.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.45,28502.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.5,30036.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.55,31513.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.6,32662.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.65,33348.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.7,35090.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.75,35838.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.8,37279.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.85,40373.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.9,43119.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.95,46064.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.975,48743.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.99,54607.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.01,479.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.025,727.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.05,1099.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.1,1204.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.15,1393.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.2,1511.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.25,1613.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.3,1657.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.35,1718.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.4,1778.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.45,1855.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.5,1932.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.55,2001.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.6,2054.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.65,2101.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.7,2183.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.75,2240.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.8,2323.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.85,2468.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.9,2614.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.95,2767.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.975,2926.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.99,3223.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.01,2631.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.025,3403.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.05,4607.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.1,4899.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.15,5467.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.2,5838.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.25,6134.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.3,6257.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.35,6452.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.4,6631.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.45,6862.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.5,7092.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.55,7295.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.6,7457.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.65,7616.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.7,7849.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.75,8056.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.8,8314.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.85,8733.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.9,9168.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.95,9579.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.975,9996.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.99,10848.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.01,1552.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.025,2879.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.05,5795.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.1,6740.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.15,8374.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.2,9428.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.25,10323.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.3,10767.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.35,11276.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.4,11778.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.45,12431.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.5,13160.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.55,13732.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.6,14172.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.65,14552.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.7,15296.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.75,15746.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.8,16472.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.85,17733.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.9,18955.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.95,20399.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.975,21919.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.99,24562.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.01,516.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.025,1173.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.05,3476.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.1,4726.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.15,6463.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.2,7610.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.25,8583.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.3,9134.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.35,9717.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.4,10211.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.45,10872.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.5,11572.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.55,12172.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.6,12637.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.65,13048.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.7,13800.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.75,14338.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.8,15076.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.85,16439.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.9,17752.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.95,19478.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.975,21519.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.99,24589.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.01,5506.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.025,9981.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.05,18431.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.1,21084.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.15,25823.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.2,28742.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.25,31246.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.3,32491.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.35,33953.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.4,35370.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.45,37315.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.5,39366.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.55,41102.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.6,42447.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.65,43506.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.7,45650.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.75,46891.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.8,48915.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.85,52643.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.9,56204.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.95,60349.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.975,64555.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.99,72096.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.01,678.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.025,1381.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.05,2925.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.1,3529.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.15,4510.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.2,5114.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.25,5641.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.3,5915.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.35,6226.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.4,6523.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.45,6932.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.5,7353.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.55,7715.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.6,7997.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.65,8210.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.7,8665.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.75,8899.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.8,9310.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.85,10111.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.9,10861.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.95,11781.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.975,12744.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.99,14430.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.01,321.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.025,596.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.05,1027.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.1,1158.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.15,1399.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.2,1540.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.25,1667.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.3,1733.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.35,1807.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.4,1885.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.45,1994.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.5,2099.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.55,2190.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.6,2268.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.65,2323.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.7,2436.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.75,2482.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.8,2580.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.85,2791.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.9,2976.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.95,3190.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.975,3406.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.99,3834.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.01,349.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.025,689.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.05,1795.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.1,2293.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.15,2907.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.2,3342.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.25,3701.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.3,3906.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.35,4134.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.4,4306.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.45,4530.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.5,4768.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.55,4966.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.6,5124.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.65,5300.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.7,5550.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.75,5777.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.8,6055.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.85,6512.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.9,6989.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.95,7580.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.975,8361.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.99,9470.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.01,6746.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.025,7874.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.05,9364.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.1,9698.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.15,10466.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.2,10924.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.25,11269.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.3,11439.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.35,11695.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.4,11972.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.45,12346.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.5,12659.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.55,12947.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.6,13221.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.65,13397.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.7,13768.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.75,13954.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.8,14273.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.85,14912.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.9,15533.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.95,16074.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.975,16535.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.99,17768.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.01,1782.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.025,2475.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.05,3362.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.1,3601.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.15,4051.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.2,4328.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.25,4553.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.3,4663.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.35,4817.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.4,4953.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.45,5162.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.5,5346.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.55,5519.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.6,5663.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.65,5779.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.7,5976.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.75,6111.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.8,6292.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.85,6646.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.9,7021.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.95,7382.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.975,7736.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.99,8457.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.01,12822.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.025,14703.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.05,16900.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.1,17322.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.15,18550.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.2,19254.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.25,19705.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.3,19987.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.35,20355.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.4,20838.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.45,21429.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.5,21904.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.55,22384.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.6,22861.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.65,23052.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.7,23679.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.75,23864.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.8,24353.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.85,25493.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.9,26362.3
