target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.025,22.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.05,89.5
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.1,106.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.15,163.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.2,214.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.25,277.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.3,374.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.35,444.6
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.4,479.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.45,510.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.5,566.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.55,609.4
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.6,633.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.65,696.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.7,752.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.75,795.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.8,859.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.85,979.5
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.9,1103.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.95,1227.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.975,1426.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.99,1730.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.01,31.4
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.025,144.4
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.05,291.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.1,344.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.15,492.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.2,579.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.25,650.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.3,747.6
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.35,820.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.4,855.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.45,883.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.5,943.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.55,986.5
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.6,1016.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.65,1076.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.7,1138.5
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.75,1176.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.8,1249.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.85,1366.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.9,1495.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.95,1619.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.975,1818.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.99,2130.4
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.01,933.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.025,1395.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.05,1928.5
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.1,2043.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.15,2263.4
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.2,2470.4
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.25,2614.6
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.3,2739.5
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.35,2876.4
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.4,2949.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.45,3032.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.5,3109.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.55,3249.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.6,3295.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.65,3415.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.7,3502.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.75,3605.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.8,3746.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.85,3993.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.9,4264.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.95,4484.4
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.975,4805.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.99,5408.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.01,2341.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.025,2942.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.05,4933.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.1,6068.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.15,7228.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.2,7441.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.25,8555.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.3,8918.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.35,9322.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.4,9515.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.45,9585.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.5,10288.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.55,10693.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.6,11091.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.65,11370.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.7,11622.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.75,12349.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.8,13035.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.85,13852.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.9,15171.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.95,16547.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.975,17952.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.99,20863.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.01,2341.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.025,2949.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.05,5193.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.1,6553.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.15,7908.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.2,8152.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.25,9469.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.3,9904.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.35,10376.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.4,10572.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.45,10679.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.5,11511.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.55,11962.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.6,12431.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.65,12751.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.7,13077.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.75,13922.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.8,14751.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.85,15651.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.9,17239.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.95,18830.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.975,20499.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.99,23885.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.01,272.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.025,365.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.05,495.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.1,563.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.15,634.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.2,649.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.25,718.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.3,740.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.35,765.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.4,780.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.45,782.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.5,826.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.55,854.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.6,877.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.65,897.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.7,910.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.75,957.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.8,999.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.85,1053.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.9,1132.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.95,1219.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.975,1306.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.99,1489.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.01,321.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.025,393.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.05,698.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.1,884.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.15,1079.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.2,1115.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.25,1297.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.3,1357.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.35,1423.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.4,1454.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.45,1468.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.5,1581.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.55,1647.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.6,1716.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.65,1760.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.7,1801.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.75,1921.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.8,2034.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.85,2171.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.9,2391.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.95,2622.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.975,2853.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.99,3338.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.01,1806.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.025,2383.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.05,3564.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.1,4200.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.15,4840.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.2,4977.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.25,5611.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.3,5838.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.35,6049.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.4,6166.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.45,6200.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.5,6609.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.55,6841.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.6,7050.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.65,7234.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.7,7390.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.75,7812.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.8,8209.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.85,8649.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.9,9417.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.95,10181.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.975,10992.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.99,12648.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.01,1233.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.025,1634.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.05,2950.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.1,3810.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.15,4613.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.2,4760.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.25,5538.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.3,5810.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.35,6115.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.4,6242.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.45,6286.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.5,6736.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.55,7077.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.6,7339.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.65,7512.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.7,7662.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.75,8189.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.8,8694.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.85,9254.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.9,10194.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.95,11117.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.975,12176.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.99,14154.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.01,5138.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.025,6593.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.05,9754.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.1,11481.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.15,13381.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.2,13750.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.25,15560.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.3,16174.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.35,16790.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.4,17152.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.45,17235.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.5,18450.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.55,19102.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.6,19764.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.65,20293.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.7,20718.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.75,21924.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.8,23035.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.85,24415.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.9,26538.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.95,28866.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.975,31111.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.99,36033.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.01,1061.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.025,1397.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.05,2184.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.1,2611.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.15,3022.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.2,3110.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.25,3515.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.3,3664.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.35,3807.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.4,3883.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.45,3901.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.5,4146.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.55,4313.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.6,4443.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.65,4554.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.7,4640.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.75,4917.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.8,5173.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.85,5464.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.9,5956.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.95,6440.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.975,6978.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.99,8031.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.01,113.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.025,141.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.05,269.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.1,370.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.15,472.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.2,491.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.25,587.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.3,621.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.35,656.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.4,671.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.45,678.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.5,737.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.55,772.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.6,808.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.65,831.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.7,854.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.75,917.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.8,979.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.85,1047.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.9,1166.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.95,1284.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.975,1410.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.99,1663.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.01,41.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.025,53.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.05,119.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.1,232.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.15,485.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.2,531.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.25,797.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.3,895.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.35,1009.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.4,1040.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.45,1066.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.5,1211.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.55,1338.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.6,1440.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.65,1480.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.7,1530.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.75,1714.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.8,1903.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.85,2090.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.9,2429.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.95,2754.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.975,3139.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.99,3832.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.01,35.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.025,41.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.05,100.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.1,204.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.15,399.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.2,440.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.25,674.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.3,765.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.35,859.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.4,874.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.45,900.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.5,1039.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.55,1128.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.6,1213.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.65,1258.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.7,1320.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.75,1479.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.8,1645.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.85,1777.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.9,2097.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.95,2365.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.975,2706.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.99,3297.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.01,14.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.025,15.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.05,47.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.1,85.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.15,184.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.2,201.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.25,349.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.3,402.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.35,467.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.4,479.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.45,496.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.5,577.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.55,644.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.6,700.8
