target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,quantile,0.975,29524.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,quantile,0.99,30155.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.01,5354.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.025,5669.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.05,5925.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.1,6036.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.15,6148.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.2,6309.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.25,6453.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.3,6509.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.35,6519.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.4,6648.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.45,6688.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.5,6744.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.55,6818.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.6,6888.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.65,6964.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.7,6966.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.75,7013.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.8,7127.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.85,7273.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.9,7442.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.95,7564.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.975,7697.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.99,8035.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.01,9710.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.025,10014.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.05,10263.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.1,10386.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.15,10485.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.2,10645.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.25,10779.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.3,10840.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.35,10846.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.4,10978.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.45,11035.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.5,11083.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.55,11142.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.6,11216.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.65,11293.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.7,11302.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.75,11331.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.8,11452.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.85,11586.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.9,11763.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.95,11871.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.975,11997.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.99,12336.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.01,8950.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.025,9460.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.05,9879.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.1,10067.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.15,10241.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.2,10549.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.25,10770.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.3,10856.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.35,10871.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.4,11106.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.45,11161.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.5,11245.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.55,11384.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.6,11498.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.65,11601.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.7,11622.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.75,11702.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.8,11900.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.85,12160.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.9,12417.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.95,12645.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.975,12866.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.99,13381.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.01,31585.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.025,33012.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.05,35010.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.1,36041.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.15,37054.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.2,37827.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.25,38724.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.3,39250.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.35,39419.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.4,39604.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.45,40234.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.5,40930.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.55,41621.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.6,42060.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.65,42600.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.7,42603.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.75,43061.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.8,43686.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.85,44819.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.9,46000.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.95,46999.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.975,48445.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.99,51451.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.01,56372.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.025,58034.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.05,60467.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.1,61691.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.15,62753.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.2,63732.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.25,64833.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.3,65380.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.35,65687.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.4,65797.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.45,66682.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.5,67399.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.55,68258.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.6,68742.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.65,69422.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.7,69424.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.75,69946.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.8,70706.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.85,72060.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.9,73466.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.95,74608.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.975,76281.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.99,79940.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.01,173.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.025,230.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.05,335.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.1,396.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.15,477.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.2,512.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.25,564.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.3,602.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.35,605.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.4,625.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.45,646.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.5,698.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.55,732.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.6,767.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.65,790.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.7,798.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.75,827.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.8,865.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.85,921.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.9,996.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.95,1063.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.975,1153.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.99,1319.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.01,1494.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.025,1731.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.05,2049.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.1,2215.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.15,2417.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.2,2528.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.25,2669.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.3,2772.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.35,2781.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.4,2832.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.45,2903.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.5,3039.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.55,3140.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.6,3227.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.65,3298.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.7,3314.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.75,3392.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.8,3494.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.85,3660.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.9,3867.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.95,4041.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.975,4284.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.99,4753.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.01,6049.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.025,6854.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.05,7936.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.1,8496.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.15,9178.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.2,9564.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.25,10048.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.3,10387.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.35,10444.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.4,10599.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.45,10849.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.5,11313.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.55,11658.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.6,11955.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.65,12199.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.7,12262.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.75,12521.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.8,12879.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.85,13430.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.9,14156.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.95,14739.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.975,15562.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.99,17170.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.01,3399.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.025,4446.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.05,5785.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.1,6492.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.15,7395.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.2,7859.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.25,8449.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.3,8919.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.35,8929.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.4,9176.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.45,9431.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.5,10023.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.55,10481.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.6,10845.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.65,11138.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.7,11206.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.75,11562.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.8,12021.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.85,12677.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.9,13588.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.95,14343.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.975,15416.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.99,17394.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.01,14685.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.025,16991.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.05,20071.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.1,21678.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.15,23671.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.2,24723.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.25,26111.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.3,27104.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.35,27177.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.4,27686.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.45,28367.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.5,29693.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.55,30661.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.6,31526.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.65,32197.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.7,32366.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.75,33117.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.8,34111.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.85,35707.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.9,37716.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.95,39429.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.975,41777.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.99,46318.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.01,3871.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.025,4402.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.05,5101.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.1,5465.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.15,5905.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.2,6160.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.25,6469.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.3,6693.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.35,6723.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.4,6832.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.45,6990.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.5,7284.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.55,7524.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.6,7706.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.65,7869.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.7,7899.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.75,8076.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.8,8309.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.85,8668.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.9,9137.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.95,9517.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.975,10059.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.99,11102.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.01,826.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.025,954.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.05,1122.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.1,1209.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.15,1318.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.2,1377.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.25,1453.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.3,1507.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.35,1514.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.4,1540.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.45,1577.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.5,1649.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.55,1705.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.6,1751.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.65,1788.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.7,1797.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.75,1840.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.8,1896.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.85,1980.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.9,2094.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.95,2186.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.975,2317.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.99,2566.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.01,641.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.025,824.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.05,1239.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.1,1491.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.15,1822.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.2,1990.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.25,2196.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.3,2374.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.35,2374.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.4,2466.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.45,2548.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.5,2762.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.55,2936.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.6,3063.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.65,3167.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.7,3191.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.75,3325.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.8,3497.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.85,3718.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.9,4054.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.95,4327.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.975,4723.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.99,5430.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.01,6719.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.025,7046.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.05,7495.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.1,7727.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.15,7951.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.2,8133.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.25,8337.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.3,8460.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.35,8517.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.4,8540.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.45,8679.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.5,8844.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.55,9011.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.6,9099.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.65,9222.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.7,9233.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.75,9338.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.8,9497.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.85,9721.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.9,10016.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.95,10229.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.975,10567.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.99,11248.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.01,1373.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.025,1584.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.05,1857.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.1,1998.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.15,2167.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.2,2272.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.25,2389.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.3,2479.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.35,2490.1
