target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.45,29643.1
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.5,30396.9
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.55,30932.3
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.6,31496.0
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.65,32194.8
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.7,32810.8
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.75,33531.7
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.8,34191.6
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.85,35008.7
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.9,36078.9
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.95,37313.0
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.975,38334.5
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,quantile,0.99,40805.0
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.01,26434.8
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.025,29955.3
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.05,35527.0
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.1,37191.5
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.15,40993.2
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.2,42741.9
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.25,44260.6
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.3,45265.9
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.35,46056.0
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.4,47211.2
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.45,48286.3
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.5,49436.3
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.55,50371.8
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.6,51302.3
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.65,52350.5
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.7,53338.4
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.75,54498.9
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.8,55577.1
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.85,57038.1
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.9,58688.1
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.95,60646.3
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.975,62475.5
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,quantile,0.99,66481.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.01,76035.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.025,98364.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.05,124744.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.1,134616.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.15,154558.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.2,164500.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.25,172896.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.3,180800.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.35,187783.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.4,194769.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.45,201567.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.5,209846.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.55,216525.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.6,222294.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.65,227447.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.7,234736.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.75,241018.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.8,247417.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.85,253895.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.9,264884.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.95,272025.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.975,283134.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,quantile,0.99,304155.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.01,125019.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.025,151272.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.05,182091.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.1,193882.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.15,217424.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.2,228867.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.25,238832.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.3,248125.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.35,256666.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.4,264704.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.45,272745.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.5,282285.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.55,290205.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.6,296968.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.65,303119.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.7,311597.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.75,319290.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.8,326705.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.85,334239.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.9,347353.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.95,355584.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.975,368834.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,quantile,0.99,393855.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.01,586.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.025,1274.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.05,2406.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.1,3030.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.15,4286.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.2,4782.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.25,5331.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.3,5837.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.35,6332.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.4,6731.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.45,7088.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.5,7652.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.55,8110.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.6,8407.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.65,8700.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.7,9191.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.75,9604.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.8,9946.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.85,10388.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.9,10959.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.95,11417.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.975,12122.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,quantile,0.99,13233.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.01,1406.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.025,3124.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.05,6125.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.1,7721.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.15,11090.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.2,12595.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.25,14059.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.3,15434.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.35,16634.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.4,17749.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.45,18806.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.5,20264.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.55,21496.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.6,22410.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.65,23232.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.7,24553.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.75,25596.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.8,26572.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.85,27700.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.9,29383.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.95,30589.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.975,32431.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,quantile,0.99,35625.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.01,11611.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.025,21382.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.05,35947.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.1,41611.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.15,53070.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.2,58450.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.25,63440.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.3,68056.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.35,72036.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.4,75994.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.45,79780.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.5,84788.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.55,88658.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.6,91868.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.65,94726.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.7,99114.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.75,102627.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.8,106224.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.85,109913.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.9,115965.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.95,120045.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.975,126390.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,quantile,0.99,137901.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.01,26924.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.025,42802.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.05,61997.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.1,69004.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.15,83144.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.2,90473.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.25,96591.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.3,102078.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.35,106433.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.4,111843.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.45,116735.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.5,122752.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.55,127425.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.6,131551.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.65,135113.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.7,140426.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.75,144461.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.8,149319.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.85,154029.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.9,161747.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.95,167106.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.975,175025.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,quantile,0.99,190319.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.01,65996.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.025,101749.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.05,144935.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.1,160783.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.15,193057.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.2,209302.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.25,223122.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.3,235873.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.35,246538.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.4,258234.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.45,269192.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.5,282887.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.55,293665.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.6,303090.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.65,311345.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.7,323453.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.75,333108.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.8,343704.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.85,354156.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.9,371778.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.95,383480.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.975,401310.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,quantile,0.99,435209.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.01,5099.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.025,10650.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.05,19259.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.1,22792.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.15,30083.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.2,33760.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.25,36965.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.3,39877.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.35,42081.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.4,44789.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.45,47318.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.5,50552.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.55,52916.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.6,55058.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.65,56859.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.7,59703.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.75,61733.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.8,64218.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.85,66555.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.9,70550.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.95,73259.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.975,77261.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,quantile,0.99,84966.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.01,3520.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.025,5528.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.05,7835.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.1,8692.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.15,10429.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.2,11328.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.25,12084.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.3,12753.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.35,13285.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.4,13944.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.45,14542.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.5,15281.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.55,15841.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.6,16362.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.65,16803.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.7,17468.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.75,17951.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.8,18552.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.85,19097.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.9,20091.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.95,20725.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.975,21679.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,quantile,0.99,23614.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.01,3327.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.025,7166.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.05,13146.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.1,15717.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.15,20968.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.2,23469.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.25,25819.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.3,27816.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.35,29384.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.4,31383.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.45,33109.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.5,35420.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.55,37155.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.6,38611.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.65,39853.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.7,41852.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.75,43323.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.8,45087.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.85,46878.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.9,49460.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.95,51481.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.975,54481.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,quantile,0.99,59781.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.01,16098.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.025,21154.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.05,27105.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.1,29372.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.15,33900.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.2,36064.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.25,38024.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.3,39834.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.35,41482.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.4,43018.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.45,44570.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.5,46440.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.55,47950.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.6,49260.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.65,50456.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.7,52117.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.75,53584.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.8,55002.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.85,56414.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.9,58958.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.95,60519.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.975,63051.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,quantile,0.99,67878.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.01,9387.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.025,12663.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.05,16405.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.1,17804.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.15,20608.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.2,22108.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.25,23300.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.3,24376.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.35,25249.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.4,26323.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.45,27305.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.5,28468.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.55,29392.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.6,30221.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.65,30943.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.7,31984.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.75,32785.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.8,33762.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.85,34675.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.9,36277.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.95,37332.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.975,38883.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,quantile,0.99,42055.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.01,20902.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.025,28586.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.05,38028.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.1,41902.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.15,49178.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.2,51914.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.25,55160.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.3,58175.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.35,61321.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.4,63440.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.45,65617.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.5,68764.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.55,71290.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.6,73093.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.65,74973.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.7,77724.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.75,80450.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.8,82266.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.85,84598.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.9,88328.2
