target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.5,8860.9
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.55,8907.2
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.6,8969.8
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.65,9044.4
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.7,9086.0
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.75,9149.6
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.8,9274.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.85,9432.5
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.9,9617.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.95,9819.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.975,9953.6
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.99,10266.6
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.01,5724.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.025,6333.0
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.05,6629.2
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.1,6826.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.15,7056.2
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.2,7197.8
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.25,7324.1
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.3,7482.6
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.35,7609.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.4,7652.0
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.45,7700.6
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.5,7816.5
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.55,7892.8
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.6,7970.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.65,8072.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.7,8147.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.75,8231.3
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.8,8434.6
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.85,8675.9
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.9,8941.2
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.95,9263.5
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.975,9524.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.99,10046.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.01,17513.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.025,18824.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.05,20185.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.1,20907.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.15,21448.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.2,22397.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.25,22985.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.3,23280.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.35,23383.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.4,24062.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.45,24223.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.5,24465.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.55,24828.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.6,25217.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.65,25594.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.7,25722.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.75,25975.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.8,26656.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.85,27453.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.9,28341.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.95,28967.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.975,29687.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.99,31316.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.01,32208.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.025,33774.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.05,35416.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.1,36311.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.15,36968.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.2,38058.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.25,38750.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.3,39155.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.35,39237.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.4,40059.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.45,40316.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.5,40554.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.55,40960.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.6,41437.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.65,41938.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.7,42036.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.75,42343.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.8,43181.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.85,44125.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.9,45210.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.95,45926.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.975,46757.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.99,48712.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.01,168.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.025,239.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.05,313.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.1,354.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.15,387.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.2,447.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.25,480.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.3,492.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.35,504.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.4,543.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.45,545.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.5,564.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.55,587.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.6,607.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.65,625.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.7,638.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.75,652.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.8,688.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.85,734.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.9,780.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.95,822.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.975,872.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.99,962.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.01,1501.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.025,1714.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.05,1948.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.1,2066.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.15,2157.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.2,2316.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.25,2410.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.3,2454.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.35,2478.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.4,2586.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.45,2604.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.5,2649.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.55,2710.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.6,2770.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.65,2829.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.7,2853.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.75,2894.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.8,2999.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.85,3129.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.9,3265.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.95,3373.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.975,3502.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.99,3762.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.01,5343.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.025,6075.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.05,6878.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.1,7281.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.15,7601.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.2,8128.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.25,8454.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.3,8608.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.35,8688.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.4,9049.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.45,9120.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.5,9268.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.55,9473.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.6,9677.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.65,9882.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.7,9970.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.75,10107.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.8,10466.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.85,10898.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.9,11377.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.95,11733.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.975,12172.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.99,13076.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.01,3141.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.025,4040.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.05,4985.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.1,5486.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.15,5890.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.2,6572.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.25,6946.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.3,7124.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.35,7261.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.4,7694.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.45,7745.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.5,7939.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.55,8219.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.6,8442.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.65,8679.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.7,8807.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.75,8996.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.8,9415.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.85,9959.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.9,10511.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.95,10978.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.975,11541.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.99,12631.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.01,9894.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.025,11887.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.05,14033.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.1,15152.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.15,16026.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.2,17586.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.25,18486.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.3,18862.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.35,19135.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.4,20167.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.45,20300.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.5,20756.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.55,21361.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.6,21923.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.65,22443.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.7,22747.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.75,23125.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.8,24117.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.85,25347.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.9,26633.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.95,27695.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.975,28991.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.99,31471.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.01,2473.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.025,2932.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.05,3447.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.1,3709.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.15,3915.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.2,4261.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.25,4465.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.3,4559.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.35,4620.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.4,4850.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.45,4885.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.5,4984.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.55,5121.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.6,5246.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.65,5374.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.7,5434.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.75,5525.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.8,5747.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.85,6027.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.9,6321.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.95,6558.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.975,6848.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.99,7419.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.01,348.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.025,458.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.05,575.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.1,638.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.15,689.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.2,772.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.25,819.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.3,840.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.35,857.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.4,911.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.45,917.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.5,941.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.55,975.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.6,1004.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.65,1033.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.7,1049.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.75,1071.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.8,1122.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.85,1188.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.9,1255.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.95,1314.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.975,1386.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.99,1519.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.01,527.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.025,796.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.05,1110.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.1,1287.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.15,1432.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.2,1674.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.25,1807.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.3,1869.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.35,1925.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.4,2072.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.45,2088.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.5,2160.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.55,2263.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.6,2337.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.65,2420.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.7,2470.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.75,2541.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.8,2682.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.85,2878.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.9,3075.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.95,3239.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.975,3441.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.99,3838.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.01,3884.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.025,4187.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.05,4535.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.1,4711.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.15,4853.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.2,5047.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.25,5177.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.3,5253.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.35,5280.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.4,5423.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.45,5467.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.5,5515.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.55,5591.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.6,5675.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.65,5774.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.7,5793.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.75,5852.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.8,5997.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.85,6169.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.9,6366.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.95,6505.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.975,6674.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.99,7043.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.01,1082.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.025,1270.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.05,1477.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.1,1584.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.15,1666.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.2,1799.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.25,1878.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.3,1918.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.35,1942.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.4,2030.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.45,2047.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.5,2084.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.55,2137.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.6,2186.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.65,2238.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.7,2258.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.75,2296.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.8,2382.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.85,2492.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.9,2607.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.95,2699.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.975,2809.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.99,3035.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.01,15341.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.025,15838.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.05,16409.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.1,16714.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.15,16946.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.2,17256.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.25,17446.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.3,17594.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.35,17623.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.4,17864.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.45,17976.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.5,18017.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.55,18128.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.6,18275.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.65,18471.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.7,18472.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.75,18567.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.8,18827.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.85,19096.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.9,19438.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.95,19647.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.975,19916.0
