target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-11-29,2021-12-11,GM13,quantile,0.95,65428.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM13,quantile,0.975,66131.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM13,quantile,0.99,66701.8
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.01,14703.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.025,15269.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.05,15717.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.1,15921.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.15,16233.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.2,16340.8
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.25,16658.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.3,16743.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.35,16834.8
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.4,17004.8
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.45,17050.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.5,17148.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.55,17258.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.6,17271.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.65,17401.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.7,17447.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.75,17596.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.8,17773.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.85,18011.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.9,18235.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.95,18608.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.975,19003.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.99,19355.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.01,16784.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.025,17331.8
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.05,17769.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.1,17974.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.15,18271.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.2,18391.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.25,18687.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.3,18768.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.35,18856.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.4,19030.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.45,19077.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.5,19169.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.55,19274.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.6,19293.8
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.65,19423.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.7,19466.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.75,19608.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.8,19791.8
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.85,20024.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.9,20233.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.95,20598.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.975,20971.8
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.99,21326.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.01,10656.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.025,11576.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.05,12326.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.1,12628.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.15,13158.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.2,13377.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.25,13894.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.3,14059.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.35,14202.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.4,14467.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.45,14532.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.5,14692.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.55,14878.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.6,14917.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.65,15149.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.7,15191.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.75,15445.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.8,15754.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.85,16161.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.9,16523.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.95,17153.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.975,17809.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.99,18343.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.01,44263.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.025,46412.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.05,49750.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.1,51879.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.15,54232.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.2,55407.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.25,57004.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.3,58073.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.35,58868.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.4,59586.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.45,60501.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.5,61085.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.55,61669.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.6,62464.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.65,63126.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.7,63650.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.75,64673.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.8,65471.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.85,66960.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.9,69188.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.95,71911.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.975,75381.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.99,78627.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.01,70892.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.025,73397.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.05,77434.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.1,79988.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.15,82555.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.2,84138.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.25,86015.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.3,87201.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.35,88061.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.4,88912.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.45,90111.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.5,90713.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.55,91489.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.6,92454.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.65,93132.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.7,93926.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.75,95050.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.8,95925.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.85,97801.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.9,100395.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.95,103733.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.975,107776.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.99,111614.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.01,588.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.025,714.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.05,908.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.1,1028.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.15,1198.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.2,1248.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.25,1351.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.3,1412.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.35,1475.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.4,1519.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.45,1562.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.5,1600.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.55,1629.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.6,1679.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.65,1726.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.7,1746.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.75,1810.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.8,1865.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.85,1942.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.9,2084.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.95,2240.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.975,2456.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.99,2652.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.01,2229.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.025,2571.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.05,3102.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.1,3437.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.15,3877.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.2,4022.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.25,4300.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.3,4473.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.35,4635.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.4,4756.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.45,4877.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.5,4984.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.55,5064.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.6,5197.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.65,5321.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.7,5382.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.75,5559.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.8,5705.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.85,5925.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.9,6305.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.95,6730.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.975,7313.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.99,7857.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.01,9434.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.025,10610.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.05,12427.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.1,13584.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.15,15039.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.2,15547.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.25,16514.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.3,17121.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.35,17652.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.4,18061.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.45,18489.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.5,18861.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.55,19147.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.6,19583.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.65,19994.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.7,20214.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.75,20832.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.8,21324.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.85,22074.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.9,23378.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.95,24828.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.975,26818.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.99,28696.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.01,7289.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.025,8779.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.05,11033.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.1,12447.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.15,14402.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.2,15010.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.25,16219.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.3,16948.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.35,17665.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.4,18195.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.45,18691.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.5,19140.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.55,19489.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.6,20058.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.65,20616.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.7,20854.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.75,21599.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.8,22256.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.85,23154.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.9,24830.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.95,26633.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.975,29170.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.99,31518.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.01,27537.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.025,30895.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.05,36089.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.1,39379.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.15,43618.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.2,45068.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.25,47786.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.3,49471.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.35,51015.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.4,52188.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.45,53400.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.5,54441.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.55,55238.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.6,56531.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.65,57720.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.7,58332.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.75,60057.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.8,61466.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.85,63611.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.9,67313.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.95,71503.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.975,77174.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.99,82441.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.01,7605.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.025,8391.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.05,9568.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.1,10323.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.15,11279.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.2,11620.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.25,12251.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.3,12649.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.35,12989.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.4,13254.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.45,13540.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.5,13766.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.55,13968.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.6,14245.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.65,14520.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.7,14656.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.75,15053.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.8,15380.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.85,15853.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.9,16720.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.95,17657.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.975,18968.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.99,20177.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.01,2942.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.025,3136.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.05,3424.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.1,3610.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.15,3831.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.2,3922.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.25,4074.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.3,4171.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.35,4248.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.4,4310.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.45,4386.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.5,4438.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.55,4492.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.6,4558.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.65,4621.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.7,4660.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.75,4754.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.8,4830.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.85,4948.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.9,5157.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.95,5388.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.975,5705.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.99,5994.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.01,704.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.025,1172.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.05,1774.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.1,2261.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.15,3007.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.2,3208.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.25,3646.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.3,3906.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.35,4183.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.4,4373.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.45,4531.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.5,4695.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.55,4807.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.6,5019.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.65,5231.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.7,5306.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.75,5558.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.8,5812.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.85,6108.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.9,6728.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.95,7356.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.975,8280.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.99,9131.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.01,14264.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.025,14768.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.05,15527.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.1,16004.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.15,16517.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.2,16795.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.25,17197.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.3,17445.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.35,17614.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.4,17753.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.45,17993.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.5,18093.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.55,18272.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.6,18432.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.65,18559.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.7,18701.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.75,18933.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.8,19115.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.85,19418.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.9,19963.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.95,20559.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.975,21377.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.99,22111.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.01,4354.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.025,4674.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.05,5132.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.1,5434.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.15,5795.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.2,5944.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.25,6188.5
