target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.99,15976.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.01,1908.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.025,2117.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.05,2369.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.1,2472.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.15,2587.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.2,2751.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.25,2874.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.3,2956.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.35,2974.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.4,3079.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.45,3108.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.5,3165.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.55,3231.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.6,3277.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.65,3363.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.7,3393.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.75,3431.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.8,3542.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.85,3642.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.9,3821.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.95,3944.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.975,4105.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.99,4434.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.01,5985.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.025,6195.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.05,6436.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.1,6544.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.15,6657.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.2,6818.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.25,6934.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.3,7027.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.35,7027.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.4,7140.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.45,7186.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.5,7232.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.55,7281.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.6,7336.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.65,7434.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.7,7449.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.75,7476.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.8,7598.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.85,7694.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.9,7876.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.95,7987.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.975,8141.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.99,8466.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.01,3922.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.025,4269.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.05,4673.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.1,4850.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.15,5028.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.2,5347.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.25,5537.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.3,5667.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.35,5682.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.4,5883.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.45,5918.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.5,6017.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.55,6127.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.6,6218.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.65,6346.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.7,6395.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.75,6454.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.8,6650.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.85,6835.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.9,7103.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.95,7336.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.975,7605.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.99,8112.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.01,15185.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.025,16005.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.05,17829.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.1,18506.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.15,19512.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.2,20410.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.25,21164.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.3,21557.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.35,21672.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.4,21969.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.45,22169.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.5,23023.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.55,23539.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.6,24009.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.65,24410.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.7,24606.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.75,25225.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.8,25775.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.85,26685.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.9,27629.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.95,28709.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.975,30006.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.99,32541.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.01,26788.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.025,27746.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.05,29936.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.1,30773.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.15,31875.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.2,32987.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.25,33902.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.3,34335.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.35,34539.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.4,34803.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.45,35116.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.5,36093.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.55,36722.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.6,37269.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.65,37761.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.7,37975.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.75,38704.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.8,39381.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.85,40486.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.9,41599.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.95,42829.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.975,44360.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.99,47416.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.01,138.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.025,168.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.05,261.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.1,298.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.15,370.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.2,417.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.25,462.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.3,491.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.35,492.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.4,517.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.45,522.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.5,578.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.55,606.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.6,636.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.65,657.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.7,674.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.75,711.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.8,744.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.85,792.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.9,852.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.95,923.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.975,1003.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.99,1149.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.01,1084.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.025,1223.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.05,1521.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.1,1615.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.15,1805.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.2,1949.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.25,2067.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.3,2136.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.35,2147.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.4,2216.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.45,2232.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.5,2376.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.55,2457.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.6,2540.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.65,2604.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.7,2646.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.75,2745.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.8,2830.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.85,2974.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.9,3140.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.95,3328.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.975,3540.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.99,3948.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.01,3681.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.025,4148.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.05,5158.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.1,5525.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.15,6136.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.2,6606.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.25,7036.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.3,7285.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.35,7347.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.4,7523.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.45,7591.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.5,8117.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.55,8393.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.6,8646.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.65,8855.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.7,9015.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.75,9356.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.8,9694.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.85,10122.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.9,10698.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.95,11312.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.975,12063.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.99,13458.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.01,1632.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.025,1996.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.05,3073.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.1,3523.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.15,4319.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.2,4891.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.25,5418.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.3,5766.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.35,5791.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.4,6062.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.45,6109.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.5,6781.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.55,7150.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.6,7448.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.65,7712.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.7,7907.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.75,8369.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.8,8782.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.85,9297.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.9,10027.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.95,10820.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.975,11800.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.99,13533.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.01,8224.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.025,9566.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.05,12440.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.1,13474.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.15,15282.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.2,16574.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.25,17785.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.3,18515.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.35,18612.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.4,19194.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.45,19360.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.5,20853.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.55,21610.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.6,22376.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.65,22947.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.7,23393.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.75,24370.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.8,25285.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.85,26538.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.9,28138.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.95,29945.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.975,32069.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.99,35996.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.01,1621.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.025,1933.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.05,2583.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.1,2815.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.15,3218.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.2,3521.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.25,3794.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.3,3962.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.35,3990.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.4,4119.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.45,4152.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.5,4493.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.55,4680.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.6,4839.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.65,4974.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.7,5077.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.75,5306.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.8,5521.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.85,5793.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.9,6169.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.95,6572.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.975,7068.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.99,7966.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.01,149.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.025,180.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.05,281.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.1,335.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.15,433.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.2,501.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.25,567.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.3,610.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.35,616.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.4,648.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.45,653.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.5,738.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.55,779.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.6,819.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.65,850.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.7,878.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.75,932.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.8,985.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.85,1046.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.9,1137.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.95,1236.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.975,1355.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.99,1568.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.01,461.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.025,572.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.05,891.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.1,1050.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.15,1329.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.2,1540.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.25,1728.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.3,1857.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.35,1863.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.4,1964.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.45,1976.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.5,2218.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.55,2364.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.6,2461.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.65,2559.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.7,2628.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.75,2804.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.8,2956.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.85,3133.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.9,3402.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.95,3685.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.975,4051.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.99,4678.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.01,1518.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.025,1708.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.05,2112.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.1,2251.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.15,2490.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.2,2689.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.25,2862.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.3,2961.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.35,2995.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.4,3057.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.45,3084.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.5,3295.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.55,3418.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.6,3507.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.65,3597.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.7,3665.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.75,3801.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.8,3947.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.85,4106.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.9,4351.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.95,4586.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.975,4893.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.99,5461.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.01,391.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.025,480.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.05,715.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.1,801.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.15,959.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.2,1080.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.25,1184.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.3,1252.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.35,1260.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.4,1315.2
