"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-10","1 wk ahead inc case","2021-05-15","GM","quantile",0.99,226325.663176254
"2021-05-10","2 wk ahead inc case","2021-05-22","GM","quantile",0.01,45199.4453860941
"2021-05-10","2 wk ahead inc case","2021-05-22","GM","quantile",0.025,53772.6183522747
"2021-05-10","2 wk ahead inc case","2021-05-22","GM","quantile",0.05,61578.4549210408
"2021-05-10","2 wk ahead inc case","2021-05-22","GM","quantile",0.1,70195.9507138434
"2021-05-10","2 wk ahead inc case","2021-05-22","GM","quantile",0.15,79280.7045606448
"2021-05-10","2 wk ahead inc case","2021-05-22","GM","quantile",0.2,86007.4742613707
"2021-05-10","2 wk ahead inc case","2021-05-22","GM","quantile",0.25,91228.96875
"2021-05-10","2 wk ahead inc case","2021-05-22","GM","quantile",0.3,96409.1875000001
"2021-05-10","2 wk ahead inc case","2021-05-22","GM","quantile",0.35,101678.481062505
"2021-05-10","2 wk ahead inc case","2021-05-22","GM","quantile",0.4,107999.547880212
"2021-05-10","2 wk ahead inc case","2021-05-22","GM","quantile",0.45,113771.958355653
"2021-05-10","2 wk ahead inc case","2021-05-22","GM","quantile",0.5,119898.187499059
"2021-05-10","2 wk ahead inc case","2021-05-22","GM","point",NA,119898.187499059
"2021-05-10","2 wk ahead inc case","2021-05-22","GM","quantile",0.55,125916.04562149
"2021-05-10","2 wk ahead inc case","2021-05-22","GM","quantile",0.6,132385.292765111
"2021-05-10","2 wk ahead inc case","2021-05-22","GM","quantile",0.65,139377.070625168
"2021-05-10","2 wk ahead inc case","2021-05-22","GM","quantile",0.7,146824.611835599
"2021-05-10","2 wk ahead inc case","2021-05-22","GM","quantile",0.75,154708.5
"2021-05-10","2 wk ahead inc case","2021-05-22","GM","quantile",0.8,164044.499969808
"2021-05-10","2 wk ahead inc case","2021-05-22","GM","quantile",0.85,177140.44286736
"2021-05-10","2 wk ahead inc case","2021-05-22","GM","quantile",0.9,191521.449919345
"2021-05-10","2 wk ahead inc case","2021-05-22","GM","quantile",0.95,220558.266363775
"2021-05-10","2 wk ahead inc case","2021-05-22","GM","quantile",0.975,256033.956269312
"2021-05-10","2 wk ahead inc case","2021-05-22","GM","quantile",0.99,284159.973014539
"2021-05-10","3 wk ahead inc case","2021-05-29","GM","quantile",0.01,39995.7481891782
"2021-05-10","3 wk ahead inc case","2021-05-29","GM","quantile",0.025,47635.5624999999
"2021-05-10","3 wk ahead inc case","2021-05-29","GM","quantile",0.05,55370.6874999999
"2021-05-10","3 wk ahead inc case","2021-05-29","GM","quantile",0.1,66769.0995999463
"2021-05-10","3 wk ahead inc case","2021-05-29","GM","quantile",0.15,76374.8026492283
"2021-05-10","3 wk ahead inc case","2021-05-29","GM","quantile",0.2,83209.7797237981
"2021-05-10","3 wk ahead inc case","2021-05-29","GM","quantile",0.25,89473.0112599808
"2021-05-10","3 wk ahead inc case","2021-05-29","GM","quantile",0.3,95480.5445868205
"2021-05-10","3 wk ahead inc case","2021-05-29","GM","quantile",0.35,102570.979683902
"2021-05-10","3 wk ahead inc case","2021-05-29","GM","quantile",0.4,110706.393698403
"2021-05-10","3 wk ahead inc case","2021-05-29","GM","quantile",0.45,118870.163958815
"2021-05-10","3 wk ahead inc case","2021-05-29","GM","quantile",0.5,125069.921870819
"2021-05-10","3 wk ahead inc case","2021-05-29","GM","point",NA,125069.921870819
"2021-05-10","3 wk ahead inc case","2021-05-29","GM","quantile",0.55,132880.992237262
"2021-05-10","3 wk ahead inc case","2021-05-29","GM","quantile",0.6,140471.161085406
"2021-05-10","3 wk ahead inc case","2021-05-29","GM","quantile",0.65,148579.888023109
"2021-05-10","3 wk ahead inc case","2021-05-29","GM","quantile",0.7,158481.725321348
"2021-05-10","3 wk ahead inc case","2021-05-29","GM","quantile",0.75,169267.183140214
"2021-05-10","3 wk ahead inc case","2021-05-29","GM","quantile",0.8,182949.217179957
"2021-05-10","3 wk ahead inc case","2021-05-29","GM","quantile",0.85,199834.871361813
"2021-05-10","3 wk ahead inc case","2021-05-29","GM","quantile",0.9,221094.339828751
"2021-05-10","3 wk ahead inc case","2021-05-29","GM","quantile",0.95,268190.94383135
"2021-05-10","3 wk ahead inc case","2021-05-29","GM","quantile",0.975,316775.6875
"2021-05-10","3 wk ahead inc case","2021-05-29","GM","quantile",0.99,359329.113729569
"2021-05-10","4 wk ahead inc case","2021-06-05","GM","quantile",0.01,35444.3529085571
"2021-05-10","4 wk ahead inc case","2021-06-05","GM","quantile",0.025,41951.1334503599
"2021-05-10","4 wk ahead inc case","2021-06-05","GM","quantile",0.05,49741.6091394053
"2021-05-10","4 wk ahead inc case","2021-06-05","GM","quantile",0.1,62277.1861093524
"2021-05-10","4 wk ahead inc case","2021-06-05","GM","quantile",0.15,72598.7381533477
"2021-05-10","4 wk ahead inc case","2021-06-05","GM","quantile",0.2,81161.585638168
"2021-05-10","4 wk ahead inc case","2021-06-05","GM","quantile",0.25,89759.0156249624
"2021-05-10","4 wk ahead inc case","2021-06-05","GM","quantile",0.3,97561.5521772746
"2021-05-10","4 wk ahead inc case","2021-06-05","GM","quantile",0.35,106861.758551219
"2021-05-10","4 wk ahead inc case","2021-06-05","GM","quantile",0.4,114503.955340711
"2021-05-10","4 wk ahead inc case","2021-06-05","GM","quantile",0.45,121993.443553711
"2021-05-10","4 wk ahead inc case","2021-06-05","GM","quantile",0.5,130829.745973745
"2021-05-10","4 wk ahead inc case","2021-06-05","GM","point",NA,130829.745973745
"2021-05-10","4 wk ahead inc case","2021-06-05","GM","quantile",0.55,138941.27487109
"2021-05-10","4 wk ahead inc case","2021-06-05","GM","quantile",0.6,149604.733428935
"2021-05-10","4 wk ahead inc case","2021-06-05","GM","quantile",0.65,161047.625000001
"2021-05-10","4 wk ahead inc case","2021-06-05","GM","quantile",0.7,174061.399458871
"2021-05-10","4 wk ahead inc case","2021-06-05","GM","quantile",0.75,191549.260328645
"2021-05-10","4 wk ahead inc case","2021-06-05","GM","quantile",0.8,208820.862176175
"2021-05-10","4 wk ahead inc case","2021-06-05","GM","quantile",0.85,232939.452775315
"2021-05-10","4 wk ahead inc case","2021-06-05","GM","quantile",0.9,275053.31099659
"2021-05-10","4 wk ahead inc case","2021-06-05","GM","quantile",0.95,337302.683028596
"2021-05-10","4 wk ahead inc case","2021-06-05","GM","quantile",0.975,390493.371444092
"2021-05-10","4 wk ahead inc case","2021-06-05","GM","quantile",0.99,491781.307288902
