"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-19","4 wk ahead inc death","2022-01-15","GM","quantile",0.2,2843
"2021-12-19","4 wk ahead inc death","2022-01-15","GM","quantile",0.25,3173
"2021-12-19","4 wk ahead inc death","2022-01-15","GM","quantile",0.3,3480
"2021-12-19","4 wk ahead inc death","2022-01-15","GM","quantile",0.35,3754
"2021-12-19","4 wk ahead inc death","2022-01-15","GM","quantile",0.4,4103
"2021-12-19","4 wk ahead inc death","2022-01-15","GM","quantile",0.45,4412
"2021-12-19","4 wk ahead inc death","2022-01-15","GM","quantile",0.5,4755
"2021-12-19","4 wk ahead inc death","2022-01-15","GM","point",NA,4755
"2021-12-19","4 wk ahead inc death","2022-01-15","GM","quantile",0.55,5187
"2021-12-19","4 wk ahead inc death","2022-01-15","GM","quantile",0.6,5588
"2021-12-19","4 wk ahead inc death","2022-01-15","GM","quantile",0.65,6102
"2021-12-19","4 wk ahead inc death","2022-01-15","GM","quantile",0.7,6717
"2021-12-19","4 wk ahead inc death","2022-01-15","GM","quantile",0.75,7429
"2021-12-19","4 wk ahead inc death","2022-01-15","GM","quantile",0.8,8199
"2021-12-19","4 wk ahead inc death","2022-01-15","GM","quantile",0.85,9090
"2021-12-19","4 wk ahead inc death","2022-01-15","GM","quantile",0.9,10277
"2021-12-19","4 wk ahead inc death","2022-01-15","GM","quantile",0.95,12817
"2021-12-19","4 wk ahead inc death","2022-01-15","GM","quantile",0.975,15687
"2021-12-19","4 wk ahead inc death","2022-01-15","GM","quantile",0.99,20530
