"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.85,83
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.9,94
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.95,117
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.975,139
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.99,159
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.01,6
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.025,7
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.05,10
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.1,13
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.15,16
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.2,19
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.25,21
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.3,24
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.35,27
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.4,31
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.45,34
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.5,38
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","point",NA,38
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.55,42
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.6,47
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.65,52
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.7,58
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.75,66
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.8,74
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.85,86
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.9,98
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.95,130
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.975,162
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.99,192
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.01,4
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.025,5
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.05,7
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.1,10
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.15,13
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.2,15
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.25,18
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.3,20
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.35,24
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.4,27
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.45,30
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.5,34
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","point",NA,34
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.55,39
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.6,44
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.65,50
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.7,56
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.75,64
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.8,73
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.85,85
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.9,103
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.95,142
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.975,179
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.99,228
