"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.01,26
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.025,209
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.05,370
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.1,524
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.15,640
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.2,717
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.25,781
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.3,856
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.35,915
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.4,974
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.45,1020
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.5,1078
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","point",NA,1078
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.55,1138
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.6,1196
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.65,1262
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.7,1323
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.75,1385
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.8,1460
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.85,1553
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.9,1677
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.95,1865
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.975,2001
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.99,2227
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.01,0
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.025,97
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.05,224
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.1,372
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.15,487
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.2,571
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.25,644
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.3,717
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.35,784
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.4,839
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.45,898
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.5,959
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","point",NA,959
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.55,1019
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.6,1089
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.65,1156
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.7,1231
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.75,1315
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.8,1408
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.85,1523
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.9,1657
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.95,1886
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.975,2103
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.99,2392
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.01,0
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.025,0
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.05,106
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.1,260
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.15,379
