"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.2,981
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.25,1082
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.3,1170
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.35,1265
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.4,1343
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.45,1408
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.5,1482
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","point",NA,1482
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.55,1559
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.6,1633
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.65,1726
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.7,1806
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.75,1909
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.8,2009
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.85,2133
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.9,2295
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.95,2561
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.975,2823
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.99,3146
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.01,275
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.025,434
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.05,569
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.1,788
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.15,925
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.2,1055
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.25,1165
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.3,1267
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.35,1361
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.4,1446
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.45,1537
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.5,1627
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","point",NA,1627
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.55,1712
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.6,1799
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.65,1909
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.7,2039
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.75,2165
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.8,2318
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.85,2478
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.9,2689
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.95,3056
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.975,3379
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.99,3889
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.01,175
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.025,360
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.05,562
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.1,782
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.15,935
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.2,1067
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.25,1182
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.3,1288
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.35,1390
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.4,1508
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.45,1618
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.5,1744
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","point",NA,1744
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.55,1863
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.6,2007
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.65,2147
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.7,2316
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.75,2479
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.8,2707
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.85,2959
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.9,3334
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.95,3940
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.975,4516
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.99,5522
