"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","3 wk ahead inc case","2022-03-05","PL","quantile",0.85,224441
"2022-02-14","3 wk ahead inc case","2022-03-05","PL","quantile",0.9,238971
"2022-02-14","3 wk ahead inc case","2022-03-05","PL","quantile",0.95,260791
"2022-02-14","3 wk ahead inc case","2022-03-05","PL","quantile",0.975,279581
"2022-02-14","3 wk ahead inc case","2022-03-05","PL","quantile",0.99,304026
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.01,45461
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.025,61260
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.05,74656
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.1,90074
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.15,101764
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.2,110321
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.25,117355
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.3,123782
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.35,131766
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.4,139180
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.45,147194
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.5,155369
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","point",NA,155369
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.55,163474
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.6,171782
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.65,180327
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.7,190593
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.75,201088
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.8,214287
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.85,230020
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.9,252816
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.95,288728
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.975,324571
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.99,372081
