"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.2,232
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.25,254
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.3,281
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.35,303
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.4,325
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.45,345
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.5,364
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","point",NA,364
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.55,389
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.6,411
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.65,436
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.7,462
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.75,491
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.8,525
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.85,564
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.9,607
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.95,689
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.975,754
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.99,821
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.01,5
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.025,60
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.05,104
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.1,155
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.15,189
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.2,219
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.25,248
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.3,274
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.35,297
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.4,320
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.45,349
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.5,375
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","point",NA,375
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.55,398
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.6,425
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.65,455
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.7,489
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.75,523
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.8,565
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.85,620
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.9,687
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.95,785
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.975,881
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.99,1017
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.01,0
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.025,32
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.05,74
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.1,124
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.15,167
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.2,202
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.25,231
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.3,263
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.35,289
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.4,317
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.45,347
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.5,379
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","point",NA,379
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.55,407
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.6,442
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.65,477
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.7,520
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.75,572
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.8,631
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.85,702
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.9,802
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.95,986
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.975,1149
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.99,1352
