"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.05,60505
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.1,69571
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.15,76984
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.2,82662
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.25,87433
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.3,91830
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.35,96351
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.4,100685
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.45,104635
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.5,108708
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","point",NA,108708
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.55,112748
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.6,117299
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.65,121646
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.7,126161
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.75,130959
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.8,136578
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.85,143659
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.9,152953
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.95,165736
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.975,181417
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.99,194683
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.01,39364
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.025,52064
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.05,62171
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.1,74868
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.15,82765
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.2,90011
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.25,96638
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.3,102707
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.35,108675
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.4,114038
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.45,119306
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.5,124546
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","point",NA,124546
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.55,131153
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.6,137143
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.65,142952
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.7,150270
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.75,157768
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.8,166961
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.85,177635
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.9,191284
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.95,214478
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.975,239142
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.99,268001
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.01,37442
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.025,49060
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.05,61516
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.1,75677
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.15,85812
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.2,95109
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.25,103310
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.3,111693
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.35,119515
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.4,127335
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.45,135644
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.5,144172
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","point",NA,144172
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.55,153049
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.6,161337
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.65,170538
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.7,184156
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.75,199019
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.8,218411
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.85,236186
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.9,271076
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.95,316748
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.975,366912
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.99,460776
