"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.01,1482
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.025,1775
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.05,2056
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.1,2383
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.15,2604
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.2,2770
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.25,2939
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.3,3065
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.35,3183
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.4,3312
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.45,3420
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.5,3545
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","point",NA,3545
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.55,3667
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.6,3795
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.65,3930
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.7,4089
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.75,4260
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.8,4464
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.85,4661
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.9,4926
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.95,5303
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.975,5679
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.99,6227
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.01,1727
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.025,2117
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.05,2549
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.1,2996
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.15,3289
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.2,3563
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.25,3821
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.3,4053
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.35,4260
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.4,4472
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.45,4674
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.5,4903
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","point",NA,4903
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.55,5116
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.6,5341
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.65,5593
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.7,5868
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.75,6176
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.8,6528
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.85,6935
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.9,7476
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.95,8385
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.975,9312
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.99,10479
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.01,2107
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.025,2513
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.05,3086
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.1,3702
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.15,4135
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.2,4544
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.25,4843
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.3,5182
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.35,5557
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.4,5937
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.45,6283
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.5,6666
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","point",NA,6666
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.55,6980
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.6,7345
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.65,7796
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.7,8311
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.75,8924
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.8,9596
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.85,10477
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.9,11661
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.95,14232
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.975,17182
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.99,21419
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.01,1864
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.025,2753
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.05,3384
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.1,4235
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.15,4856
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.2,5440
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.25,5986
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.3,6526
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.35,7075
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.4,7572
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.45,8091
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.5,8762
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","point",NA,8762
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.55,9482
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.6,10259
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.65,11041
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.7,11983
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.75,13132
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.8,14620
