"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.025,69
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.05,391
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.1,711
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.15,969
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.2,1202
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.25,1374
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.3,1534
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.35,1694
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.4,1841
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.45,2002
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.5,2171
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","point",NA,2171
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.55,2319
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.6,2512
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.65,2677
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.7,2893
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.75,3111
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.8,3344
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.85,3700
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.9,4068
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.95,4696
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.975,5231
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.99,5915
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.01,0
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.025,0
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.05,190
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.1,537
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.15,784
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.2,1007
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.25,1224
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.3,1400
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.35,1578
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.4,1743
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.45,1893
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.5,2055
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","point",NA,2055
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.55,2259
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.6,2455
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.65,2685
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.7,2919
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.75,3188
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.8,3483
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.85,3937
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.9,4426
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.95,5332
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.975,6461
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.99,7749
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.01,0
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.025,0
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.05,14
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.1,357
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.15,610
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.2,849
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.25,1086
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.3,1273
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.35,1449
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.4,1630
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.45,1827
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.5,2029
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","point",NA,2029
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.55,2212
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.6,2423
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.65,2713
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.7,2982
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.75,3367
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.8,3809
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.85,4342
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.9,5103
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.95,6605
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.975,8230
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.99,11263
