"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.01,203
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.025,347
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.05,471
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.1,622
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.15,731
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.2,814
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.25,889
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.3,960
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.35,1023
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.4,1086
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.45,1145
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.5,1203
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","point",NA,1203
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.55,1256
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.6,1318
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.65,1381
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.7,1446
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.75,1517
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.8,1611
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.85,1723
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.9,1861
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.95,2040
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.975,2178
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.99,2366
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.01,205
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.025,313
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.05,449
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.1,637
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.15,768
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.2,871
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.25,959
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.3,1052
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.35,1124
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.4,1212
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.45,1283
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.5,1358
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","point",NA,1358
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.55,1441
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.6,1527
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.65,1603
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.7,1701
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.75,1819
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.8,1937
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.85,2102
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.9,2318
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.95,2701
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.975,2972
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.99,3373
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.01,148
