"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-12","1 wk ahead inc death","2021-12-18","PL","quantile",0.01,1584
"2021-12-12","1 wk ahead inc death","2021-12-18","PL","quantile",0.025,1873
"2021-12-12","1 wk ahead inc death","2021-12-18","PL","quantile",0.05,2143
"2021-12-12","1 wk ahead inc death","2021-12-18","PL","quantile",0.1,2474
"2021-12-12","1 wk ahead inc death","2021-12-18","PL","quantile",0.15,2701
"2021-12-12","1 wk ahead inc death","2021-12-18","PL","quantile",0.2,2863
"2021-12-12","1 wk ahead inc death","2021-12-18","PL","quantile",0.25,3012
"2021-12-12","1 wk ahead inc death","2021-12-18","PL","quantile",0.3,3135
"2021-12-12","1 wk ahead inc death","2021-12-18","PL","quantile",0.35,3244
"2021-12-12","1 wk ahead inc death","2021-12-18","PL","quantile",0.4,3361
"2021-12-12","1 wk ahead inc death","2021-12-18","PL","quantile",0.45,3485
"2021-12-12","1 wk ahead inc death","2021-12-18","PL","quantile",0.5,3589
"2021-12-12","1 wk ahead inc death","2021-12-18","PL","point",NA,3589
"2021-12-12","1 wk ahead inc death","2021-12-18","PL","quantile",0.55,3711
"2021-12-12","1 wk ahead inc death","2021-12-18","PL","quantile",0.6,3814
"2021-12-12","1 wk ahead inc death","2021-12-18","PL","quantile",0.65,3941
"2021-12-12","1 wk ahead inc death","2021-12-18","PL","quantile",0.7,4073
"2021-12-12","1 wk ahead inc death","2021-12-18","PL","quantile",0.75,4219
"2021-12-12","1 wk ahead inc death","2021-12-18","PL","quantile",0.8,4389
"2021-12-12","1 wk ahead inc death","2021-12-18","PL","quantile",0.85,4585
"2021-12-12","1 wk ahead inc death","2021-12-18","PL","quantile",0.9,4839
"2021-12-12","1 wk ahead inc death","2021-12-18","PL","quantile",0.95,5203
"2021-12-12","1 wk ahead inc death","2021-12-18","PL","quantile",0.975,5528
"2021-12-12","1 wk ahead inc death","2021-12-18","PL","quantile",0.99,5949
"2021-12-12","2 wk ahead inc death","2021-12-25","PL","quantile",0.01,1652
"2021-12-12","2 wk ahead inc death","2021-12-25","PL","quantile",0.025,2058
"2021-12-12","2 wk ahead inc death","2021-12-25","PL","quantile",0.05,2372
"2021-12-12","2 wk ahead inc death","2021-12-25","PL","quantile",0.1,2775
"2021-12-12","2 wk ahead inc death","2021-12-25","PL","quantile",0.15,3034
"2021-12-12","2 wk ahead inc death","2021-12-25","PL","quantile",0.2,3289
"2021-12-12","2 wk ahead inc death","2021-12-25","PL","quantile",0.25,3452
"2021-12-12","2 wk ahead inc death","2021-12-25","PL","quantile",0.3,3621
"2021-12-12","2 wk ahead inc death","2021-12-25","PL","quantile",0.35,3745
"2021-12-12","2 wk ahead inc death","2021-12-25","PL","quantile",0.4,3908
"2021-12-12","2 wk ahead inc death","2021-12-25","PL","quantile",0.45,4071
"2021-12-12","2 wk ahead inc death","2021-12-25","PL","quantile",0.5,4220
"2021-12-12","2 wk ahead inc death","2021-12-25","PL","point",NA,4220
"2021-12-12","2 wk ahead inc death","2021-12-25","PL","quantile",0.55,4387
"2021-12-12","2 wk ahead inc death","2021-12-25","PL","quantile",0.6,4527
"2021-12-12","2 wk ahead inc death","2021-12-25","PL","quantile",0.65,4675
"2021-12-12","2 wk ahead inc death","2021-12-25","PL","quantile",0.7,4857
"2021-12-12","2 wk ahead inc death","2021-12-25","PL","quantile",0.75,5068
"2021-12-12","2 wk ahead inc death","2021-12-25","PL","quantile",0.8,5322
"2021-12-12","2 wk ahead inc death","2021-12-25","PL","quantile",0.85,5601
"2021-12-12","2 wk ahead inc death","2021-12-25","PL","quantile",0.9,5966
"2021-12-12","2 wk ahead inc death","2021-12-25","PL","quantile",0.95,6574
"2021-12-12","2 wk ahead inc death","2021-12-25","PL","quantile",0.975,7129
"2021-12-12","2 wk ahead inc death","2021-12-25","PL","quantile",0.99,7690
"2021-12-12","3 wk ahead inc death","2022-01-01","PL","quantile",0.01,1796
"2021-12-12","3 wk ahead inc death","2022-01-01","PL","quantile",0.025,2124
"2021-12-12","3 wk ahead inc death","2022-01-01","PL","quantile",0.05,2537
"2021-12-12","3 wk ahead inc death","2022-01-01","PL","quantile",0.1,3061
"2021-12-12","3 wk ahead inc death","2022-01-01","PL","quantile",0.15,3393
"2021-12-12","3 wk ahead inc death","2022-01-01","PL","quantile",0.2,3666
"2021-12-12","3 wk ahead inc death","2022-01-01","PL","quantile",0.25,3903
"2021-12-12","3 wk ahead inc death","2022-01-01","PL","quantile",0.3,4129
"2021-12-12","3 wk ahead inc death","2022-01-01","PL","quantile",0.35,4338
"2021-12-12","3 wk ahead inc death","2022-01-01","PL","quantile",0.4,4517
"2021-12-12","3 wk ahead inc death","2022-01-01","PL","quantile",0.45,4713
"2021-12-12","3 wk ahead inc death","2022-01-01","PL","quantile",0.5,4938
"2021-12-12","3 wk ahead inc death","2022-01-01","PL","point",NA,4938
"2021-12-12","3 wk ahead inc death","2022-01-01","PL","quantile",0.55,5139
"2021-12-12","3 wk ahead inc death","2022-01-01","PL","quantile",0.6,5334
"2021-12-12","3 wk ahead inc death","2022-01-01","PL","quantile",0.65,5586
"2021-12-12","3 wk ahead inc death","2022-01-01","PL","quantile",0.7,5848
"2021-12-12","3 wk ahead inc death","2022-01-01","PL","quantile",0.75,6151
"2021-12-12","3 wk ahead inc death","2022-01-01","PL","quantile",0.8,6495
"2021-12-12","3 wk ahead inc death","2022-01-01","PL","quantile",0.85,6919
"2021-12-12","3 wk ahead inc death","2022-01-01","PL","quantile",0.9,7593
"2021-12-12","3 wk ahead inc death","2022-01-01","PL","quantile",0.95,8462
"2021-12-12","3 wk ahead inc death","2022-01-01","PL","quantile",0.975,9489
"2021-12-12","3 wk ahead inc death","2022-01-01","PL","quantile",0.99,10685
"2021-12-12","4 wk ahead inc death","2022-01-08","PL","quantile",0.01,1609
"2021-12-12","4 wk ahead inc death","2022-01-08","PL","quantile",0.025,2108
"2021-12-12","4 wk ahead inc death","2022-01-08","PL","quantile",0.05,2568
