"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-01","2 wk ahead inc death","2021-11-13","GM","quantile",0.8,1458
"2021-11-01","2 wk ahead inc death","2021-11-13","GM","quantile",0.85,1543
"2021-11-01","2 wk ahead inc death","2021-11-13","GM","quantile",0.9,1682
"2021-11-01","2 wk ahead inc death","2021-11-13","GM","quantile",0.95,1864
"2021-11-01","2 wk ahead inc death","2021-11-13","GM","quantile",0.975,2029
"2021-11-01","2 wk ahead inc death","2021-11-13","GM","quantile",0.99,2331
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.01,325
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.025,483
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.05,611
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.1,757
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.15,856
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.2,938
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.25,1011
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.3,1092
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.35,1165
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.4,1239
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.45,1308
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.5,1376
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","point",NA,1376
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.55,1465
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.6,1542
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.65,1639
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.7,1726
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.75,1836
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.8,1974
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.85,2147
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.9,2360
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.95,2743
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.975,3252
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.99,3852
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.01,333
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.025,484
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.05,628
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.1,809
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.15,947
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.2,1070
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.25,1174
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.3,1276
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.35,1383
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.4,1491
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.45,1605
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.5,1714
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","point",NA,1714
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.55,1836
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.6,1996
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.65,2141
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.7,2309
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.75,2519
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.8,2756
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.85,3088
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.9,3554
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.95,4382
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.975,5814
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.99,8206
