"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.4,264217
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.45,276927
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.5,289909
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","point",NA,289909
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.55,303817
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.6,320589
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.65,337687
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.7,356378
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.75,381118
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.8,408153
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.85,446757
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.9,493526
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.95,579230
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.975,669156
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.99,749436
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.01,113682
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.025,139816
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.05,165859
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.1,196530
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.15,220888
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.2,247377
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.25,267791
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.3,294458
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.35,315218
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.4,341429
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.45,372046
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.5,402146
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","point",NA,402146
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.55,436259
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.6,467608
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.65,509588
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.7,559476
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.75,625042
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.8,689966
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.85,792836
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.9,944655
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.95,1212105
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.975,1482939
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.99,1892503
