"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-28","2 wk ahead inc death","2021-07-10","PL","quantile",0.7,176
"2021-06-28","2 wk ahead inc death","2021-07-10","PL","quantile",0.75,195
"2021-06-28","2 wk ahead inc death","2021-07-10","PL","quantile",0.8,213
"2021-06-28","2 wk ahead inc death","2021-07-10","PL","quantile",0.85,240
"2021-06-28","2 wk ahead inc death","2021-07-10","PL","quantile",0.9,270
"2021-06-28","2 wk ahead inc death","2021-07-10","PL","quantile",0.95,331
"2021-06-28","2 wk ahead inc death","2021-07-10","PL","quantile",0.975,375
"2021-06-28","2 wk ahead inc death","2021-07-10","PL","quantile",0.99,479
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.01,15
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.025,19
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.05,23
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.1,34
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.15,42
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.2,49
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.25,57
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.3,66
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.35,76
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.4,85
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.45,96
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.5,107
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","point",NA,107
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.55,119
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.6,131
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.65,147
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.7,163
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.75,186
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.8,209
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.85,242
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.9,287
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.95,351
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.975,429
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.99,563
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.01,9
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.025,12
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.05,16
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.1,25
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.15,31
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.2,37
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.25,45
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.3,53
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.35,61
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.4,72
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.45,82
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.5,92
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","point",NA,92
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.55,105
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.6,117
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.65,136
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.7,155
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.75,177
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.8,205
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.85,248
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.9,305
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.95,386
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.975,495
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.99,633
