"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-03","4 wk ahead inc case","2022-04-30","GM","quantile",0.2,838233
"2022-04-03","4 wk ahead inc case","2022-04-30","GM","quantile",0.25,949345
"2022-04-03","4 wk ahead inc case","2022-04-30","GM","quantile",0.3,1075338
"2022-04-03","4 wk ahead inc case","2022-04-30","GM","quantile",0.35,1187220
"2022-04-03","4 wk ahead inc case","2022-04-30","GM","quantile",0.4,1299934
"2022-04-03","4 wk ahead inc case","2022-04-30","GM","quantile",0.45,1407302
"2022-04-03","4 wk ahead inc case","2022-04-30","GM","quantile",0.5,1526344
"2022-04-03","4 wk ahead inc case","2022-04-30","GM","point",NA,1526344
"2022-04-03","4 wk ahead inc case","2022-04-30","GM","quantile",0.55,1655661
"2022-04-03","4 wk ahead inc case","2022-04-30","GM","quantile",0.6,1774988
"2022-04-03","4 wk ahead inc case","2022-04-30","GM","quantile",0.65,1905768
"2022-04-03","4 wk ahead inc case","2022-04-30","GM","quantile",0.7,2054711
"2022-04-03","4 wk ahead inc case","2022-04-30","GM","quantile",0.75,2245493
"2022-04-03","4 wk ahead inc case","2022-04-30","GM","quantile",0.8,2452192
"2022-04-03","4 wk ahead inc case","2022-04-30","GM","quantile",0.85,2714457
"2022-04-03","4 wk ahead inc case","2022-04-30","GM","quantile",0.9,3153648
"2022-04-03","4 wk ahead inc case","2022-04-30","GM","quantile",0.95,3915809
"2022-04-03","4 wk ahead inc case","2022-04-30","GM","quantile",0.975,4546775
"2022-04-03","4 wk ahead inc case","2022-04-30","GM","quantile",0.99,5749002
