"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","point",NA,302
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.55,323
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.6,345
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.65,368
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.7,392
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.75,416
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.8,450
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.85,487
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.9,540
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.95,621
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.975,692
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.99,784
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.01,0
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.025,0
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.05,20
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.1,72
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.15,112
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.2,142
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.25,164
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.3,189
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.35,210
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.4,233
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.45,257
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.5,275
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","point",NA,275
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.55,298
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.6,325
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.65,350
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.7,379
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.75,410
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.8,451
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.85,496
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.9,558
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.95,676
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.975,791
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.99,969
